<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVSA.US,D,20210413,000000,9.76,9.8,9.74,9.75,53550,0
NVSA.US,D,20210414,000000,9.75,9.839,9.75,9.8,54060,0
NVSA.US,D,20210415,000000,9.8,9.82,9.8,9.81,66135,0
NVSA.US,D,20210416,000000,9.82,9.87,9.8,9.83,70028,0
NVSA.US,D,20210419,000000,9.81,9.83,9.7,9.79,147032,0
NVSA.US,D,20210420,000000,9.79,9.82,9.79,9.8,85263,0
NVSA.US,D,20210421,000000,9.8,9.82,9.79,9.8,26488,0
NVSA.US,D,20210422,000000,9.77,9.89,9.72,9.73,66261,0
NVSA.US,D,20210423,000000,9.72,9.78,9.72,9.76,45565,0
NVSA.US,D,20210426,000000,9.76,9.76,9.73,9.75,16846,0
NVSA.US,D,20210427,000000,9.8,9.8,9.75,9.77,39817,0
NVSA.US,D,20210428,000000,9.77,9.79,9.77,9.7855,9011,0
NVSA.US,D,20210429,000000,9.8,9.83,9.76,9.795,16297,0
NVSA.US,D,20210430,000000,9.8,9.8,9.77,9.8,5951,0
NVSA.US,D,20210503,000000,9.76,9.82,9.76,9.79,36108,0
NVSA.US,D,20210504,000000,9.81,9.84,9.75,9.84,55043,0
NVSA.US,D,20210505,000000,9.75,9.7699,9.74,9.75,87592,0
NVSA.US,D,20210506,000000,9.74,9.765,9.72,9.76,87333,0
NVSA.US,D,20210507,000000,9.73,9.79,9.725,9.75,39455,0
NVSA.US,D,20210510,000000,9.72,9.765,9.71,9.74,267813,0
NVSA.US,D,20210511,000000,9.72,9.74,9.7,9.73,32720,0
NVSA.US,D,20210512,000000,9.73,9.77,9.72,9.72,184104,0
NVSA.US,D,20210513,000000,9.72,9.72,9.71,9.72,15586,0
NVSA.US,D,20210514,000000,9.715,9.72,9.71,9.72,3752,0
NVSA.US,D,20210517,000000,9.725,9.725,9.653,9.7226,255645,0
NVSA.US,D,20210518,000000,9.68,9.68,9.65,9.65,66164,0
NVSA.US,D,20210519,000000,9.65,9.68,9.62,9.68,56621,0
NVSA.US,D,20210520,000000,9.7,9.7,9.64,9.66,20998,0
NVSA.US,D,20210521,000000,9.66,9.68,9.66,9.68,3621,0
NVSA.US,D,20210524,000000,9.72,9.72,9.66,9.66,8181,0
NVSA.US,D,20210525,000000,9.66,9.7,9.66,9.68,10810,0
NVSA.US,D,20210526,000000,9.68,9.7,9.67,9.69,10574,0
NVSA.US,D,20210527,000000,9.7,9.7,9.66,9.67,12068,0
NVSA.US,D,20210528,000000,9.67,9.68,9.6606,9.68,7204,0
NVSA.US,D,20210601,000000,9.6728,9.68,9.66,9.66,6992,0
NVSA.US,D,20210602,000000,9.71,9.76,9.68,9.73,56126,0
NVSA.US,D,20210603,000000,9.71,9.75,9.71,9.71,43928,0
NVSA.US,D,20210604,000000,9.76,9.76,9.71,9.74,20108,0
NVSA.US,D,20210607,000000,9.7,9.73,9.7,9.73,16630,0
NVSA.US,D,20210608,000000,9.71,9.74,9.71,9.71,5720,0
NVSA.US,D,20210609,000000,9.76,9.76,9.7201,9.7368,4778,0
NVSA.US,D,20210610,000000,9.75,9.75,9.72,9.72,4959,0
NVSA.US,D,20210611,000000,9.72,9.77,9.72,9.76,20211,0
NVSA.US,D,20210614,000000,9.73,9.76,9.71,9.73,33389,0
NVSA.US,D,20210615,000000,9.69,9.72,9.69,9.7,34583,0
NVSA.US,D,20210616,000000,9.69,9.76,9.68,9.75,14594,0
NVSA.US,D,20210617,000000,9.7099,9.72,9.7,9.7,11303,0
NVSA.US,D,20210618,000000,9.7002,9.705,9.7,9.7,13455,0
NVSA.US,D,20210621,000000,9.7018,9.7018,9.69,9.7,12998,0
NVSA.US,D,20210622,000000,9.64,9.7052,9.64,9.68,21012,0
NVSA.US,D,20210623,000000,9.72,9.72,9.67,9.67,2674,0
NVSA.US,D,20210624,000000,9.63,9.684,9.63,9.67,38361,0
NVSA.US,D,20210625,000000,9.7,9.7,9.67,9.6792,50464,0
NVSA.US,D,20210628,000000,9.65,9.68,9.65,9.67,27598,0
NVSA.US,D,20210629,000000,9.65,9.68,9.65,9.67,19017,0
NVSA.US,D,20210630,000000,9.67,9.68,9.67,9.67,26764,0
NVSA.US,D,20210701,000000,9.67,9.68,9.6601,9.67,15151,0
NVSA.US,D,20210702,000000,9.65,9.7,9.65,9.68,20681,0
NVSA.US,D,20210706,000000,9.64,9.7,9.64,9.69,6350,0
NVSA.US,D,20210707,000000,9.65,9.69,9.65,9.67,10984,0
NVSA.US,D,20210708,000000,9.6719,9.68,9.67,9.68,2799,0
NVSA.US,D,20210709,000000,9.68,9.68,9.66,9.67,5438,0
NVSA.US,D,20210712,000000,9.71,9.71,9.67,9.67,39727,0
NVSA.US,D,20210713,000000,9.67,9.69,9.67,9.68,43808,0
NVSA.US,D,20210714,000000,9.67,9.68,9.67,9.67,9370,0
NVSA.US,D,20210715,000000,9.67,9.695,9.6641,9.67,48299,0
NVSA.US,D,20210716,000000,9.685,9.685,9.66,9.66,51429,0
NVSA.US,D,20210719,000000,9.645,9.68,9.645,9.66,21834,0
NVSA.US,D,20210720,000000,9.67,9.68,9.67,9.67,10822,0
NVSA.US,D,20210721,000000,9.65,9.68,9.65,9.66,3904,0
