<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSHG.US,D,20110121,000000,4042519.8,4061466.3,3960072.4,3991909.4,0,0
PSHG.US,D,20110124,000000,3960072.4,4048921.8,3960072.4,4048921.8,0,0
PSHG.US,D,20110125,000000,4039405.4,4150229.2,4039405.4,4074097.3,0,0
PSHG.US,D,20110126,000000,4039405.4,4109048.8,3928495,3988708.4,0,0
PSHG.US,D,20110127,000000,3957130.9,4086814.8,3957130.9,4055150.8,0,0
PSHG.US,D,20110128,000000,4023486.9,4071069.3,3960072.4,4007741.4,0,0
PSHG.US,D,20110131,000000,3983085,4038713.2,3960158.9,3960158.9,0,0
PSHG.US,D,20110201,000000,3966560.9,4036117.8,3960072.4,3991909.4,0,0
PSHG.US,D,20110202,000000,3969675.4,4039405.4,3928495,3963273.4,0,0
PSHG.US,D,20110203,000000,3960072.4,4023486.9,3928495,4001425.9,0,0
PSHG.US,D,20110204,000000,3960072.4,4001425.9,3960072.4,3991909.4,0,0
PSHG.US,D,20110207,000000,3991909.4,4023486.9,3991909.4,4007741.4,0,0
PSHG.US,D,20110208,000000,4039405.4,4039405.4,3944326.9,3975990.9,0,0
PSHG.US,D,20110209,000000,3960072.4,4001425.9,3953929.9,3982306.4,0,0
PSHG.US,D,20110210,000000,3947527.9,3988708.4,3944326.9,3944326.9,0,0
PSHG.US,D,20110211,000000,3957130.9,4007741.4,3957130.9,4007741.4,0,0
PSHG.US,D,20110214,000000,3975990.9,4004540.4,3937838.4,3937838.4,0,0
PSHG.US,D,20110215,000000,3991909.4,3991909.4,3928495,3928495,0,0
PSHG.US,D,20110216,000000,3928495,3960072.4,3912663,3928495,0,0
PSHG.US,D,20110218,000000,3858765,3896831,3817584.5,3865167,0,0
PSHG.US,D,20110222,000000,3817584.5,3896831,3817584.5,3880999,0,0
PSHG.US,D,20110223,000000,3896831,3906347.5,3801839.1,3808068.1,0,0
PSHG.US,D,20110224,000000,3833503,3849248.5,3808068.1,3833503,0,0
PSHG.US,D,20110225,000000,3820699,3899945.5,3801839.1,3808068.1,0,0
