<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OEG.US,D,20060227,000000,5.7,6.15,4.95,6,24712,0
OEG.US,D,20060228,000000,6.15,6.3,5.7,6.15,34523,0
OEG.US,D,20060301,000000,6,8.4,6,7.65,18539,0
OEG.US,D,20060302,000000,8.4,10.5,8.4,9,20123,0
OEG.US,D,20060303,000000,10.2,10.2,7.5,8.1,8086,0
OEG.US,D,20060306,000000,8.4,8.4,7.2,7.5,5448,0
OEG.US,D,20060307,000000,8.4,9.6,7.5,9.6,6508,0
OEG.US,D,20060308,000000,9,9.9,8.7,8.7,3681,0
OEG.US,D,20060309,000000,9.9,10.5,9,9.75,11719,0
OEG.US,D,20060310,000000,9.9,10.2,9.3,10.05,6082,0
OEG.US,D,20060313,000000,10.2,13.5,9.9,11.7,30194,0
OEG.US,D,20060314,000000,12.45,15,12.3,14.7,32815,0
OEG.US,D,20060315,000000,14.97,19.05,14.97,17.4,42648,0
OEG.US,D,20060316,000000,19.5,20.7,17.4,19.5,39610,0
OEG.US,D,20060317,000000,20.7,22.5,15.9,18.3,33133,0
OEG.US,D,20060320,000000,19.5,21,17.4,19.8,38917,0
OEG.US,D,20060321,000000,20.4,21.9,19.8,20.4,33110,0
OEG.US,D,20060322,000000,21,21,16.8,17.4,17357,0
OEG.US,D,20060323,000000,17.7,18.9,17.1,17.7,11464,0
OEG.US,D,20060324,000000,18,18.6,17.1,17.1,13664,0
OEG.US,D,20060327,000000,17.1,17.1,6.6,16.5,15241,0
OEG.US,D,20060328,000000,17.1,18.3,16.5,17.4,8013,0
OEG.US,D,20060329,000000,16.95,17.7,16.8,17.4,7031,0
OEG.US,D,20060330,000000,17.4,18,16.2,16.8,5595,0
OEG.US,D,20060331,000000,16.8,16.8,15.9,16.5,2352,0
OEG.US,D,20060403,000000,16.5,17.4,15.6,15.9,2885,0
OEG.US,D,20060404,000000,15.9,16.5,12.6,15,16262,0
OEG.US,D,20060405,000000,15,15.6,13.5,15,8514,0
OEG.US,D,20060406,000000,15.3,15.3,13.5,13.8,4866,0
OEG.US,D,20060407,000000,13.5,13.5,12.9,12.9,6163,0
OEG.US,D,20060410,000000,13.2,14.4,12.9,13.8,2892,0
OEG.US,D,20060411,000000,14.4,15,13.8,14.4,4472,0
OEG.US,D,20060412,000000,15.3,15.6,14.7,14.7,5803,0
OEG.US,D,20060413,000000,14.7,15.3,14.7,15.3,2270,0
OEG.US,D,20060417,000000,15.6,16.5,14.4,14.7,8048,0
OEG.US,D,20060418,000000,15.6,15.6,14.1,14.55,4980,0
OEG.US,D,20060419,000000,14.4,14.7,14.1,14.7,2066,0
OEG.US,D,20060420,000000,14.7,15.6,14.4,15,1905,0
OEG.US,D,20060421,000000,15.3,15.3,13.5,14.7,2380,0
OEG.US,D,20060424,000000,15.3,15.9,15,15.6,3060,0
OEG.US,D,20060425,000000,15.9,17.4,15.9,16.8,13497,0
