<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REVEU.US,D,20210901,000000,10.03,10.06,10.03,10.05,429474,0
REVEU.US,D,20210902,000000,10.05,10.06,10.03,10.05,85073,0
REVEU.US,D,20210903,000000,10.04,10.04,10.04,10.04,9722,0
REVEU.US,D,20210907,000000,10.04,10.06,10.04,10.06,10190,0
REVEU.US,D,20210908,000000,10.04,10.06,10.04,10.06,20568,0
REVEU.US,D,20210909,000000,10.04,10.06,10.04,10.06,6663,0
REVEU.US,D,20210910,000000,10.04,10.04,10.04,10.04,1617,0
REVEU.US,D,20210913,000000,10.07,10.07,10.07,10.07,425,0
REVEU.US,D,20210914,000000,10.08,10.08,10.05,10.07,63012,0
REVEU.US,D,20210915,000000,10.06,10.08,10.04,10.05,12327,0
REVEU.US,D,20210916,000000,10.0545,10.06,10.05,10.06,3205,0
REVEU.US,D,20210917,000000,10.05,10.06,10.05,10.06,5174,0
REVEU.US,D,20210920,000000,10.04,10.07,10.04,10.07,7222,0
REVEU.US,D,20210921,000000,10.06,10.07,10.06,10.07,4660,0
REVEU.US,D,20210922,000000,10.06,10.08,10.06,10.06,223245,0
REVEU.US,D,20210923,000000,10.07,10.08,10.07,10.08,33119,0
REVEU.US,D,20210924,000000,10.07,10.07,10.07,10.07,2995,0
REVEU.US,D,20210928,000000,10.26,10.26,10.2062,10.22,22839,0
REVEU.US,D,20211004,000000,10.22,10.22,10.08,10.08,5934,0
REVEU.US,D,20211005,000000,10.0901,10.585,10.0801,10.1,3401,0
REVEU.US,D,20211007,000000,10.2,10.2,10.18,10.18,19425,0
REVEU.US,D,20211008,000000,10.2048,10.325,10.18,10.18,19747,0
REVEU.US,D,20211013,000000,10.18,10.2,10.18,10.2,2950,0
REVEU.US,D,20211015,000000,10.08,10.08,10.08,10.08,1020,0
REVEU.US,D,20211018,000000,10.1786,10.1786,10.1786,10.1786,200,0
REVEU.US,D,20211020,000000,10.09,10.09,10.09,10.09,500,0
REVEU.US,D,20211022,000000,10.2,10.2,10.19,10.19,500,0
REVEU.US,D,20211025,000000,10.44,10.44,10.44,10.44,304,0
