<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KVSB.US,D,20210324,000000,10,10.05,9.915,10,9655000,0
KVSB.US,D,20210325,000000,10,10.05,9.91,10,2607629,0
KVSB.US,D,20210326,000000,10.01,10.07,9.99,10,444938,0
KVSB.US,D,20210329,000000,10,10.49,10,10,63018,0
KVSB.US,D,20210330,000000,10.01,10.03,9.92,10.005,435043,0
KVSB.US,D,20210331,000000,10.02,10.1,10.02,10.08,34038,0
KVSB.US,D,20210401,000000,10.09,10.1484,10.08,10.12,165834,0
KVSB.US,D,20210405,000000,10.17,10.21,10.17,10.2,32298,0
KVSB.US,D,20210406,000000,10.2723,10.2723,10.15,10.17,130437,0
KVSB.US,D,20210407,000000,10.15,10.2499,10.12,10.2,126129,0
KVSB.US,D,20210408,000000,10.2,10.3,10.2,10.29,71677,0
KVSB.US,D,20210409,000000,10.27,10.27,10.2065,10.2399,17173,0
KVSB.US,D,20210412,000000,10.2483,10.5,10.185,10.27,15235,0
KVSB.US,D,20210413,000000,10.3,10.325,10.18,10.2,123846,0
KVSB.US,D,20210414,000000,10.18,10.29,10.18,10.24,136226,0
KVSB.US,D,20210415,000000,10.21,10.24,10.21,10.24,16090,0
KVSB.US,D,20210416,000000,10.25,10.255,10.2,10.2,19720,0
KVSB.US,D,20210419,000000,10.24,10.25,10.2,10.22,4479,0
KVSB.US,D,20210420,000000,10.1758,10.25,10.1,10.1,27028,0
KVSB.US,D,20210421,000000,10.1,10.265,10.1,10.1,76470,0
KVSB.US,D,20210422,000000,10.1,10.2594,10.1,10.24,49518,0
KVSB.US,D,20210426,000000,10.24,10.41,10.19,10.35,163539,0
KVSB.US,D,20210427,000000,10.34,10.4,10.34,10.37,105389,0
KVSB.US,D,20210428,000000,10.3,10.45,10.26,10.45,285946,0
KVSB.US,D,20210429,000000,10.2327,10.45,10.2327,10.45,9974,0
KVSB.US,D,20210430,000000,10.375,10.41,10.35,10.4,11918,0
KVSB.US,D,20210503,000000,10.4,10.4,10.26,10.26,4558,0
KVSB.US,D,20210504,000000,10.1234,10.26,10.11,10.26,6937,0
KVSB.US,D,20210505,000000,10.27,10.27,10.14,10.22,5303,0
KVSB.US,D,20210506,000000,10.2,10.23,10.11,10.17,5687,0
KVSB.US,D,20210507,000000,10.1946,10.1946,10.11,10.14,6921,0
KVSB.US,D,20210510,000000,10.11,10.12,10.06,10.12,30339,0
KVSB.US,D,20210511,000000,10.07,10.09,10,10.04,10938,0
KVSB.US,D,20210512,000000,10.0999,10.0999,10.01,10.01,8184,0
KVSB.US,D,20210513,000000,10,10.1288,10,10.09,7658,0
KVSB.US,D,20210514,000000,10.08,10.244,10.04,10.04,50923,0
KVSB.US,D,20210517,000000,10.1,10.1,9.98,10,46163,0
KVSB.US,D,20210518,000000,10.01,10.01,9.98,9.99,183379,0
KVSB.US,D,20210519,000000,10,10.1486,10,10.01,44053,0
KVSB.US,D,20210520,000000,10.01,10.04,10,10.01,56850,0
KVSB.US,D,20210524,000000,10.01,10.01,10.01,10.01,156,0
KVSB.US,D,20210525,000000,9.98,10.07,9.98,10.07,99802,0
KVSB.US,D,20210526,000000,10.01,10.1102,9.99,9.99,58672,0
KVSB.US,D,20210527,000000,10.3,10.3,10.05,10.07,172616,0
KVSB.US,D,20210528,000000,10.29,10.29,10.05,10.06,92628,0
KVSB.US,D,20210601,000000,10.1,10.2,10.04,10.13,347202,0
KVSB.US,D,20210602,000000,10.13,10.15,10.05,10.1,42004,0
KVSB.US,D,20210603,000000,10.12,10.21,10.1,10.14,22704,0
KVSB.US,D,20210604,000000,10.14,10.2089,10.1,10.13,365784,0
KVSB.US,D,20210607,000000,10.15,10.15,10.04,10.05,301792,0
KVSB.US,D,20210608,000000,10.05,10.1,10.0495,10.06,16202,0
KVSB.US,D,20210609,000000,10.1,10.1195,9.98,9.98,44732,0
KVSB.US,D,20210610,000000,10.01,10.0199,9.97,9.97,757060,0
KVSB.US,D,20210611,000000,9.99,9.99,9.96,9.96,14769,0
KVSB.US,D,20210614,000000,9.99,10.0299,9.95,9.98,41151,0
KVSB.US,D,20210615,000000,9.97,10,9.92,9.92,42696,0
KVSB.US,D,20210616,000000,9.92,9.95,9.9,9.93,6274,0
KVSB.US,D,20210617,000000,9.91,10,9.9,9.94,272123,0
KVSB.US,D,20210618,000000,9.95,10,9.91,10,15192,0
KVSB.US,D,20210621,000000,10.02,10.02,9.94,9.9501,1860,0
KVSB.US,D,20210622,000000,9.99,10.03,9.9592,10.03,96724,0
KVSB.US,D,20210623,000000,10.03,10.03,9.9901,10,30394,0
KVSB.US,D,20210624,000000,10.0033,10.02,9.95,10,173409,0
KVSB.US,D,20210625,000000,9.98,9.9999,9.92,9.97,18927,0
KVSB.US,D,20210628,000000,10.04,10.04,9.92,9.92,13281,0
KVSB.US,D,20210629,000000,9.91,9.93,9.9003,9.93,3732,0
KVSB.US,D,20210630,000000,9.92,9.9402,9.9101,9.9402,1613,0
KVSB.US,D,20210701,000000,9.95,9.9667,9.85,9.86,129885,0
KVSB.US,D,20210702,000000,9.91,9.91,9.89,9.91,7446,0
KVSB.US,D,20210706,000000,10.335,11.57,10.3,11.5,21950443,0
KVSB.US,D,20210707,000000,11.15,11.15,10.58,10.89,4308685,0
KVSB.US,D,20210708,000000,10.78,10.89,10.47,10.65,2051794,0
KVSB.US,D,20210709,000000,10.82,10.82,10.41,10.65,2861836,0
KVSB.US,D,20210712,000000,10.73,10.74,10.5,10.51,731565,0
KVSB.US,D,20210713,000000,10.64,10.65,10.5,10.52,984807,0
KVSB.US,D,20210714,000000,10.6,10.6,10.47,10.58,1332755,0
KVSB.US,D,20210715,000000,10.58,10.615,10.49,10.53,1364118,0
KVSB.US,D,20210716,000000,10.63,10.7,10.5,10.6,624895,0
KVSB.US,D,20210719,000000,10.65,10.69,10.35,10.47,1131067,0
KVSB.US,D,20210720,000000,10.55,10.65,10.31,10.53,880204,0
KVSB.US,D,20210721,000000,10.6,10.65,10.51,10.53,240428,0
KVSB.US,D,20210722,000000,10.58,10.5999,10.47,10.52,495634,0
KVSB.US,D,20210723,000000,10.6,10.8,10.52,10.78,1726555,0
KVSB.US,D,20210726,000000,10.9,10.9,10.55,10.59,372721,0
KVSB.US,D,20210727,000000,10.55,10.594,10.5,10.53,828914,0
KVSB.US,D,20210728,000000,10.55,10.63,10.5302,10.58,323955,0
KVSB.US,D,20210729,000000,10.63,10.63,10.5,10.59,504368,0
KVSB.US,D,20210730,000000,10.58,10.61,10.52,10.56,904921,0
KVSB.US,D,20210802,000000,10.6,10.6037,10.45,10.5,326359,0
KVSB.US,D,20210803,000000,10.56,10.56,10.27,10.3,397400,0
KVSB.US,D,20210804,000000,10.3,10.4,10.26,10.29,191147,0
KVSB.US,D,20210805,000000,10.3,10.35,10.2,10.24,257609,0
KVSB.US,D,20210806,000000,10.22,10.2699,10.09,10.16,320865,0
KVSB.US,D,20210809,000000,10.48,10.59,10.16,10.2,293452,0
KVSB.US,D,20210810,000000,10.39,10.39,10.11,10.14,299511,0
KVSB.US,D,20210811,000000,10.19,10.25,10.16,10.21,102311,0
KVSB.US,D,20210812,000000,10.24,10.24,10.14,10.2,143299,0
KVSB.US,D,20210813,000000,10.2,10.28,10.15,10.2,419087,0
KVSB.US,D,20210816,000000,10.26,10.3099,10.12,10.17,198084,0
KVSB.US,D,20210817,000000,10.16,10.1699,10.06,10.12,219994,0
KVSB.US,D,20210818,000000,10.08,10.12,10.08,10.11,92955,0
KVSB.US,D,20210819,000000,10.06,10.11,10.01,10.03,191765,0
KVSB.US,D,20210820,000000,10,10.0489,10,10.01,250841,0
KVSB.US,D,20210823,000000,10.03,10.09,9.95,9.99,388191,0
KVSB.US,D,20210824,000000,9.97,10,9.92,9.94,300235,0
KVSB.US,D,20210825,000000,9.93,9.99,9.92,9.93,179526,0
KVSB.US,D,20210826,000000,9.91,9.96,9.91,9.95,279019,0
KVSB.US,D,20210827,000000,9.94,9.9599,9.92,9.93,164689,0
KVSB.US,D,20210830,000000,9.98,9.98,9.88,9.91,566625,0
KVSB.US,D,20210831,000000,9.9,9.95,9.89,9.93,336392,0
KVSB.US,D,20210901,000000,9.95,9.97,9.92,9.93,110755,0
KVSB.US,D,20210902,000000,9.93,9.99,9.92,9.98,161196,0
KVSB.US,D,20210903,000000,9.95,9.99,9.94,9.98,296383,0
KVSB.US,D,20210907,000000,10,10.03,9.96,10.03,1031581,0
KVSB.US,D,20210908,000000,10,10.04,9.92,10.02,298924,0
KVSB.US,D,20210909,000000,10.04,10.31,10,10.26,715060,0
KVSB.US,D,20210910,000000,10.28,10.49,10.27,10.39,418257,0
KVSB.US,D,20210913,000000,10.45,10.54,10.32,10.42,743014,0
KVSB.US,D,20210914,000000,10.37,10.5,10.19,10.26,268185,0
KVSB.US,D,20210915,000000,10.31,10.32,10.12,10.13,163346,0
KVSB.US,D,20210916,000000,10.11,10.15,10.01,10.07,368726,0
KVSB.US,D,20210917,000000,10.08,10.34,10.07,10.28,566809,0
KVSB.US,D,20210920,000000,10.18,10.3,10.09,10.24,575557,0
KVSB.US,D,20210921,000000,10.25,10.4,10.21,10.38,335781,0
KVSB.US,D,20210922,000000,10.4,10.5,10.39,10.43,397607,0
KVSB.US,D,20210923,000000,10.4,10.46,10.3801,10.44,344454,0
KVSB.US,D,20210924,000000,10.45,10.46,10.33,10.35,318286,0
KVSB.US,D,20210927,000000,10.35,10.391,10.16,10.2,464870,0
KVSB.US,D,20210928,000000,10.16,10.29,10.09,10.13,442662,0
KVSB.US,D,20210929,000000,10.16,10.2,10.08,10.13,274700,0
KVSB.US,D,20210930,000000,10.12,10.2,10.09,10.18,86279,0
KVSB.US,D,20211001,000000,10.21,10.24,10.06,10.07,223622,0
KVSB.US,D,20211004,000000,10.11,10.15,10,10.02,1070838,0
KVSB.US,D,20211005,000000,10.03,10.05,10.01,10.05,366106,0
KVSB.US,D,20211006,000000,10.07,10.07,10,10.04,335044,0
KVSB.US,D,20211007,000000,10.05,10.05,10.02,10.03,175987,0
KVSB.US,D,20211008,000000,10.01,10.04,10.01,10.02,173086,0
KVSB.US,D,20211011,000000,10.06,10.06,9.99,10,424334,0
KVSB.US,D,20211012,000000,10.01,10.02,9.995,10.01,171593,0
KVSB.US,D,20211013,000000,10.01,10.03,9.99,10,482643,0
KVSB.US,D,20211014,000000,10.03,10.049,10,10.03,539782,0
KVSB.US,D,20211015,000000,10.03,10.035,10.01,10.01,355060,0
KVSB.US,D,20211018,000000,10.01,10.03,10,10.01,590856,0
KVSB.US,D,20211019,000000,10,10.04,10,10.01,247848,0
KVSB.US,D,20211020,000000,10.01,10.04,10,10.01,187750,0
KVSB.US,D,20211021,000000,10.02,10.22,10.0059,10.14,765587,0
KVSB.US,D,20211022,000000,10.14,10.18,10.04,10.05,524598,0
KVSB.US,D,20211025,000000,10.05,10.19,10.05,10.06,2350598,0
KVSB.US,D,20211026,000000,10.36,10.4,10.115,10.16,2476923,0
KVSB.US,D,20211027,000000,10.22,10.2449,10.01,10.1,5787192,0
