<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HERA.US,D,20210428,000000,9.9,9.9,9.88,9.89,16662,0
HERA.US,D,20210429,000000,9.78,9.89,9.78,9.78,16679,0
HERA.US,D,20210430,000000,9.79,9.82,9.77,9.77,17671,0
HERA.US,D,20210503,000000,9.78,9.99,9.76,9.94,125374,0
HERA.US,D,20210504,000000,9.85,9.85,9.8,9.8,1316,0
HERA.US,D,20210505,000000,9.8,9.8,9.7701,9.7942,10114,0
HERA.US,D,20210506,000000,9.79,9.81,9.79,9.79,13363,0
HERA.US,D,20210507,000000,9.77,9.7721,9.76,9.77,7140,0
HERA.US,D,20210510,000000,9.7671,9.8,9.7671,9.8,22463,0
HERA.US,D,20210511,000000,9.775,9.78,9.75,9.78,18982,0
HERA.US,D,20210512,000000,9.79,9.79,9.71,9.748,38308,0
HERA.US,D,20210513,000000,9.72,9.77,9.72,9.73,208174,0
HERA.US,D,20210514,000000,9.77,9.77,9.77,9.77,212,0
HERA.US,D,20210517,000000,9.77,9.77,9.74,9.74,1509,0
HERA.US,D,20210518,000000,9.75,9.7685,9.75,9.7505,6379,0
HERA.US,D,20210519,000000,9.79,9.79,9.79,9.79,1796,0
HERA.US,D,20210520,000000,9.77,9.78,9.77,9.77,3524,0
HERA.US,D,20210521,000000,9.7801,9.79,9.71,9.7501,87509,0
HERA.US,D,20210524,000000,9.71,9.71,9.71,9.71,12140,0
HERA.US,D,20210525,000000,9.72,9.7215,9.7,9.7099,31840,0
HERA.US,D,20210526,000000,9.7,9.72,9.685,9.72,13369,0
HERA.US,D,20210527,000000,9.75,9.7546,9.73,9.74,86881,0
HERA.US,D,20210528,000000,9.7546,9.78,9.7546,9.769,11332,0
HERA.US,D,20210601,000000,9.76,9.78,9.76,9.76,416360,0
HERA.US,D,20210602,000000,9.76,9.8,9.76,9.8,126978,0
HERA.US,D,20210603,000000,9.77,9.78,9.77,9.78,4257,0
HERA.US,D,20210604,000000,9.79,9.8,9.77,9.77,12932,0
HERA.US,D,20210607,000000,9.79,9.8099,9.79,9.8099,42408,0
HERA.US,D,20210608,000000,9.77,9.81,9.77,9.77,5468,0
HERA.US,D,20210609,000000,9.77,9.8,9.77,9.8,1219,0
HERA.US,D,20210610,000000,9.82,9.82,9.81,9.81,1298,0
HERA.US,D,20210611,000000,9.8,9.81,9.8,9.81,1970,0
HERA.US,D,20210614,000000,9.81,10.02,9.78,9.78,33998,0
HERA.US,D,20210615,000000,9.82,9.84,9.77,9.77,73429,0
HERA.US,D,20210616,000000,9.77,9.79,9.75,9.75,72708,0
HERA.US,D,20210617,000000,9.75,9.76,9.75,9.76,57439,0
HERA.US,D,20210618,000000,9.76,9.76,9.75,9.76,60460,0
HERA.US,D,20210621,000000,9.76,9.76,9.71,9.71,174950,0
HERA.US,D,20210622,000000,9.7299,9.78,9.7299,9.78,4227,0
HERA.US,D,20210623,000000,9.7,9.76,9.7,9.76,129200,0
HERA.US,D,20210624,000000,9.73,9.75,9.7,9.7,240610,0
HERA.US,D,20210625,000000,9.72,9.72,9.69,9.71,310320,0
HERA.US,D,20210628,000000,9.71,9.76,9.71,9.72,28431,0
HERA.US,D,20210629,000000,9.74,9.745,9.73,9.74,162296,0
HERA.US,D,20210630,000000,9.74,9.75,9.72,9.75,18708,0
HERA.US,D,20210701,000000,9.75,9.81,9.7,9.71,188901,0
HERA.US,D,20210702,000000,9.7,9.76,9.7,9.75,62496,0
HERA.US,D,20210706,000000,9.75,9.76,9.74,9.75,45704,0
HERA.US,D,20210707,000000,9.8,9.8,9.74,9.77,37709,0
HERA.US,D,20210708,000000,9.7501,9.77,9.74,9.74,1503,0
HERA.US,D,20210709,000000,9.75,9.8,9.75,9.8,76016,0
HERA.US,D,20210712,000000,9.76,9.83,9.76,9.83,14947,0
HERA.US,D,20210713,000000,9.7618,9.89,9.7618,9.84,27244,0
HERA.US,D,20210714,000000,9.7898,9.9,9.7701,9.84,301790,0
HERA.US,D,20210715,000000,9.8,9.9,9.8,9.89,242204,0
HERA.US,D,20210716,000000,9.85,9.89,9.8,9.89,23177,0
HERA.US,D,20210719,000000,9.87,9.87,9.77,9.81,98015,0
HERA.US,D,20210720,000000,9.78,9.88,9.78,9.84,882,0
HERA.US,D,20210722,000000,9.78,9.82,9.66,9.76,7465,0
HERA.US,D,20210723,000000,9.72,9.765,9.7,9.75,27174,0
HERA.US,D,20210726,000000,9.72,9.73,9.7,9.7,159763,0
HERA.US,D,20210727,000000,9.71,9.72,9.7,9.7102,3295,0
HERA.US,D,20210730,000000,9.71,9.72,9.7,9.7175,117493,0
HERA.US,D,20210802,000000,9.71,9.74,9.68,9.72,117753,0
HERA.US,D,20210803,000000,9.72,9.75,9.72,9.75,53858,0
HERA.US,D,20210804,000000,9.71,9.75,9.71,9.75,54864,0
HERA.US,D,20210805,000000,9.7599,9.7599,9.7599,9.7599,200,0
HERA.US,D,20210806,000000,9.73,9.73,9.73,9.73,307,0
HERA.US,D,20210809,000000,9.72,9.72,9.72,9.72,105,0
HERA.US,D,20210810,000000,9.7101,9.73,9.7101,9.73,496,0
HERA.US,D,20210811,000000,9.73,9.75,9.7,9.73,6498,0
HERA.US,D,20210812,000000,9.73,9.74,9.71,9.73,3771,0
HERA.US,D,20210813,000000,9.7,9.72,9.67,9.72,10107,0
HERA.US,D,20210816,000000,9.67,9.73,9.65,9.72,25989,0
HERA.US,D,20210817,000000,9.68,9.7,9.67,9.67,5107,0
HERA.US,D,20210818,000000,9.7,9.7,9.68,9.69,2016,0
HERA.US,D,20210820,000000,9.68,9.71,9.68,9.71,5910,0
HERA.US,D,20210824,000000,9.67,9.71,9.67,9.71,601,0
HERA.US,D,20210826,000000,9.6715,9.72,9.6715,9.68,6622,0
HERA.US,D,20210830,000000,9.6819,9.72,9.66,9.71,42414,0
HERA.US,D,20210831,000000,9.71,9.74,9.67,9.74,11326,0
HERA.US,D,20210901,000000,9.75,9.75,9.67,9.67,2079,0
HERA.US,D,20210902,000000,9.68,9.6801,9.68,9.6801,6200,0
HERA.US,D,20210903,000000,9.7355,9.74,9.72,9.74,26945,0
HERA.US,D,20210907,000000,9.71,9.72,9.68,9.72,7219,0
HERA.US,D,20210909,000000,9.72,9.73,9.71,9.73,12788,0
HERA.US,D,20210910,000000,9.72,9.77,9.71,9.75,815213,0
HERA.US,D,20210913,000000,9.75,9.755,9.72,9.75,45216,0
HERA.US,D,20210914,000000,9.75,9.78,9.73,9.75,212840,0
HERA.US,D,20210915,000000,9.7206,9.77,9.72,9.76,525018,0
HERA.US,D,20210916,000000,9.765,9.77,9.74,9.76,2859,0
HERA.US,D,20210917,000000,9.77,9.77,9.77,9.77,149,0
HERA.US,D,20210920,000000,9.72,9.75,9.72,9.75,1988,0
HERA.US,D,20210921,000000,9.74,9.75,9.71,9.75,75074,0
HERA.US,D,20210922,000000,9.72,9.75,9.72,9.74,108681,0
HERA.US,D,20210923,000000,9.72,9.78,9.72,9.78,86351,0
HERA.US,D,20210924,000000,9.7326,9.75,9.72,9.74,286594,0
HERA.US,D,20210927,000000,9.73,9.74,9.73,9.73,1811,0
HERA.US,D,20210928,000000,9.74,9.77,9.74,9.77,58979,0
HERA.US,D,20210929,000000,9.755,9.78,9.74,9.74,4600,0
HERA.US,D,20210930,000000,9.74,9.76,9.72,9.74,13934,0
HERA.US,D,20211001,000000,9.75,9.78,9.74,9.78,120397,0
HERA.US,D,20211004,000000,9.75,9.77,9.72,9.74,24059,0
HERA.US,D,20211005,000000,9.74,9.75,9.74,9.74,1290,0
HERA.US,D,20211006,000000,9.74,9.77,9.73,9.77,157136,0
HERA.US,D,20211007,000000,9.73,9.77,9.73,9.74,21234,0
HERA.US,D,20211008,000000,9.77,9.77,9.74,9.74,7629,0
HERA.US,D,20211011,000000,9.78,9.78,9.74,9.75,3002,0
HERA.US,D,20211012,000000,9.74,9.77,9.73,9.76,44819,0
HERA.US,D,20211013,000000,9.77,9.77,9.74,9.74,11601,0
HERA.US,D,20211014,000000,9.74,9.76,9.73,9.74,8325,0
HERA.US,D,20211015,000000,9.75,9.75,9.73,9.74,6878,0
HERA.US,D,20211018,000000,9.75,9.76,9.75,9.75,11809,0
HERA.US,D,20211019,000000,9.74,9.75,9.74,9.75,1667,0
HERA.US,D,20211020,000000,9.74,9.77,9.74,9.75,14057,0
HERA.US,D,20211021,000000,9.74,9.77,9.74,9.76,45104,0
HERA.US,D,20211022,000000,9.75,9.77,9.75,9.75,1658,0
HERA.US,D,20211025,000000,9.78,9.78,9.74,9.75,35966,0
HERA.US,D,20211026,000000,9.7682,9.78,9.768,9.78,23664,0
HERA.US,D,20211027,000000,9.75,9.78,9.75,9.77,17145,0
