<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCII.US,D,20050225,000000,20.018,20.223,19.853,20.197,360287,0
RCII.US,D,20050228,000000,20.08,20.401,20.066,20.262,491064,0
RCII.US,D,20050301,000000,20.305,20.612,20.284,20.556,568714,0
RCII.US,D,20050302,000000,20.447,20.528,20.332,20.401,403259,0
RCII.US,D,20050303,000000,20.401,20.798,19.988,20.793,669796,0
RCII.US,D,20050304,000000,20.838,20.869,20.489,20.521,687587,0
RCII.US,D,20050307,000000,20.582,20.642,20.495,20.55,537346,0
RCII.US,D,20050308,000000,20.447,20.854,20.447,20.691,283698,0
RCII.US,D,20050309,000000,20.619,20.777,20.463,20.489,406187,0
RCII.US,D,20050310,000000,20.565,20.893,20.416,20.869,448409,0
RCII.US,D,20050311,000000,20.761,21.124,20.634,20.712,360803,0
RCII.US,D,20050314,000000,20.806,21.169,20.659,21.134,525291,0
RCII.US,D,20050315,000000,21.059,21.51,21.059,21.439,889860,0
RCII.US,D,20050316,000000,21.276,21.541,21.169,21.472,766208,0
RCII.US,D,20050317,000000,21.392,21.51,21.213,21.252,377110,0
RCII.US,D,20050318,000000,21.143,21.245,20.877,21.206,612160,0
RCII.US,D,20050321,000000,21.307,21.502,21.066,21.307,545440,0
RCII.US,D,20050322,000000,21.206,21.481,21.18,21.298,365681,0
RCII.US,D,20050323,000000,21.339,21.613,21.259,21.472,702945,0
RCII.US,D,20050324,000000,21.439,21.547,21.097,21.276,696410,0
RCII.US,D,20050328,000000,21.161,21.51,21.161,21.361,765689,0
RCII.US,D,20050329,000000,21.361,21.714,21.259,21.571,682566,0
RCII.US,D,20050330,000000,21.547,21.775,21.446,21.637,561764,0
RCII.US,D,20050331,000000,21.589,21.69,21.292,21.323,359597,0
RCII.US,D,20050401,000000,21.221,21.51,20.97,21.01,536649,0
RCII.US,D,20050404,000000,20.942,21.236,20.909,21.174,368149,0
RCII.US,D,20050405,000000,21.161,21.666,21.143,21.518,513587,0
RCII.US,D,20050406,000000,21.424,21.547,21.19,21.446,875005,0
RCII.US,D,20050407,000000,21.424,21.656,21.284,21.571,525420,0
RCII.US,D,20050408,000000,21.534,21.629,21.298,21.323,335161,0
RCII.US,D,20050411,000000,21.307,21.385,21.097,21.134,304968,0
RCII.US,D,20050412,000000,21.082,21.392,20.985,21.268,616550,0
RCII.US,D,20050413,000000,21.198,21.33,21.19,21.276,514895,0
RCII.US,D,20050414,000000,21.316,21.316,20.869,20.893,503516,0
RCII.US,D,20050415,000000,21.059,21.059,20.416,20.619,595965,0
RCII.US,D,20050418,000000,20.582,20.869,20.401,20.401,450223,0
RCII.US,D,20050419,000000,20.372,20.55,20.332,20.471,279765,0
RCII.US,D,20050420,000000,20.401,20.582,19.931,20.018,490536,0
RCII.US,D,20050421,000000,20.033,20.439,20.033,20.298,372420,0
RCII.US,D,20050422,000000,20.145,20.407,19.859,20.128,869578,0
RCII.US,D,20050425,000000,20.071,20.425,20.041,20.38,582923,0
RCII.US,D,20050426,000000,19.692,20.298,19.675,20.018,949602,0
RCII.US,D,20050427,000000,19.997,20.026,19.76,19.886,538771,0
RCII.US,D,20050428,000000,19.776,19.826,18.784,18.833,915735,0
RCII.US,D,20050429,000000,18.825,19.135,18.636,18.769,755349,0
RCII.US,D,20050502,000000,18.644,19.076,18.644,18.816,548977,0
RCII.US,D,20050503,000000,18.706,18.85,18.432,18.482,633214,0
RCII.US,D,20050504,000000,18.496,18.816,18.496,18.754,768080,0
RCII.US,D,20050505,000000,18.706,18.949,18.533,18.611,711433,0
RCII.US,D,20050506,000000,18.662,18.868,18.542,18.584,411686,0
RCII.US,D,20050509,000000,18.542,18.801,18.518,18.769,379440,0
