<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HMPT.US,D,20210129,000000,9.289,10.963,8.7568,10.953,6410654,0
HMPT.US,D,20210201,000000,10.305,11.384,10.208,10.74,784380,0
HMPT.US,D,20210202,000000,10.779,11.273,10.131,11.195,689809,0
HMPT.US,D,20210203,000000,11.002,11.244,10.247,11.031,649089,0
HMPT.US,D,20210204,000000,11.031,11.108,10.644,10.944,598477,0
HMPT.US,D,20210205,000000,10.75,11.534,10.75,11.273,719525,0
HMPT.US,D,20210208,000000,11.273,11.379,10.944,11.021,415193,0
HMPT.US,D,20210209,000000,10.905,11.127,10.886,11.031,330030,0
HMPT.US,D,20210210,000000,11.002,11.118,10.402,11.118,505152,0
HMPT.US,D,20210211,000000,11.108,12.018,10.837,11.989,479108,0
HMPT.US,D,20210212,000000,11.631,12.724,11.631,12.589,709135,0
HMPT.US,D,20210216,000000,12.53,12.53,11.176,11.611,326258,0
HMPT.US,D,20210217,000000,11.534,12.168,11.466,11.592,104706,0
HMPT.US,D,20210218,000000,11.573,11.689,11.514,11.611,119993,0
HMPT.US,D,20210219,000000,11.679,11.834,11.369,11.611,188893,0
HMPT.US,D,20210222,000000,11.427,11.505,10.45,11.166,408327,0
HMPT.US,D,20210223,000000,11.127,11.892,10.944,11.514,731970,0
HMPT.US,D,20210224,000000,11.721,12.095,11.466,11.592,391024,0
HMPT.US,D,20210225,000000,11.708,11.747,11.263,11.65,148315,0
HMPT.US,D,20210226,000000,11.65,11.727,11.273,11.602,214416,0
HMPT.US,D,20210301,000000,11.737,11.795,11.215,11.553,214433,0
HMPT.US,D,20210302,000000,11.553,11.689,11.127,11.524,188778,0
HMPT.US,D,20210303,000000,11.776,11.785,11.079,11.176,212147,0
HMPT.US,D,20210304,000000,11.331,11.331,9.676,10.45,425201,0
HMPT.US,D,20210305,000000,10.353,10.721,10.17,10.644,155167,0
HMPT.US,D,20210308,000000,10.837,11.311,10.479,10.711,135332,0
HMPT.US,D,20210309,000000,10.566,11.224,10.566,11.215,103894,0
HMPT.US,D,20210310,000000,11.127,11.582,11.011,11.185,242356,0
HMPT.US,D,20210311,000000,11.176,11.679,10.634,11.147,222546,0
HMPT.US,D,20210312,000000,11.079,11.258,10.663,10.886,126756,0
HMPT.US,D,20210315,000000,11.127,11.34,10.76,11.185,193734,0
HMPT.US,D,20210316,000000,11.195,11.495,10.808,11.016,68549,0
HMPT.US,D,20210317,000000,11.234,11.273,10.832,11.244,60462,0
HMPT.US,D,20210318,000000,11.234,11.253,10.45,10.566,128043,0
HMPT.US,D,20210319,000000,10.769,10.963,10.276,10.324,914133,0
HMPT.US,D,20210322,000000,10.363,10.363,9.589,9.802,352028,0
HMPT.US,D,20210323,000000,9.734,10.353,9.734,9.986,150886,0
HMPT.US,D,20210324,000000,10.053,10.324,9.831,9.957,126768,0
HMPT.US,D,20210325,000000,9.792,9.792,9.289,9.4825,264475,0
HMPT.US,D,20210326,000000,9.4535,9.531,8.8536,9.2793,223649,0
HMPT.US,D,20210329,000000,9.3374,9.4825,8.8826,8.9213,134659,0
HMPT.US,D,20210330,000000,9.0277,9.1018,8.9116,9.0181,107874,0
HMPT.US,D,20210331,000000,9.0664,9.3953,8.8342,8.9987,78786,0
HMPT.US,D,20210401,000000,8.9697,9.579,8.9697,9.3857,206934,0
HMPT.US,D,20210405,000000,9.4825,9.666,9.2987,9.502,110878,0
HMPT.US,D,20210406,000000,9.589,9.666,9.3375,9.502,152437,0
HMPT.US,D,20210407,000000,9.531,9.618,9.26,9.347,148625,0
HMPT.US,D,20210408,000000,9.3857,9.531,9.2213,9.4341,68530,0
