<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NDAQ.US,D,20050225,000000,8.1475,8.9768,8.046,8.8929,777971,0
NDAQ.US,D,20050228,000000,8.8929,9.0706,8.748,8.9271,471100,0
NDAQ.US,D,20050301,000000,9.0706,9.2073,8.6461,8.9958,295264,0
NDAQ.US,D,20050302,000000,8.8838,9.4688,8.748,9.1985,566774,0
NDAQ.US,D,20050303,000000,9.2321,9.56,8.9768,9.1222,515526,0
NDAQ.US,D,20050304,000000,9.1134,9.2223,8.9451,9.0611,269185,0
NDAQ.US,D,20050307,000000,9.55,9.55,9.1985,9.2564,1168431,0
NDAQ.US,D,20050308,000000,9.2321,9.4459,8.9768,9.0611,624967,0
NDAQ.US,D,20050309,000000,8.9513,9.028,8.68,8.7399,662588,0
NDAQ.US,D,20050310,000000,8.7232,8.8838,8.5116,8.6061,290146,0
NDAQ.US,D,20050311,000000,8.5282,8.775,8.4268,8.714,588143,0
NDAQ.US,D,20050314,000000,8.8929,8.9352,8.5023,8.8494,583617,0
NDAQ.US,D,20050315,000000,8.9513,9.2731,8.9271,9.1222,1265252,0
NDAQ.US,D,20050316,000000,9.1041,9.3173,8.9768,9.2898,283441,0
NDAQ.US,D,20050317,000000,9.3085,9.4376,9.0955,9.375,302726,0
NDAQ.US,D,20050318,000000,9.375,9.674,9.326,9.622,503494,0
NDAQ.US,D,20050321,000000,9.527,10.046,9.3584,9.722,889339,0
NDAQ.US,D,20050322,000000,9.731,9.731,9.2829,9.3584,525703,0
NDAQ.US,D,20050323,000000,9.4018,9.4018,9.0706,9.1552,257145,0
NDAQ.US,D,20050324,000000,9.3085,9.527,9.1465,9.4018,383803,0
NDAQ.US,D,20050328,000000,9.2984,9.56,9.1465,9.4459,320137,0
NDAQ.US,D,20050329,000000,9.4018,9.4018,9.2223,9.2653,408937,0
NDAQ.US,D,20050330,000000,9.3407,9.375,8.9958,9.0955,358881,0
NDAQ.US,D,20050331,000000,9.1465,9.3173,8.9863,9.0611,490455,0
NDAQ.US,D,20050401,000000,9.2984,9.2984,8.714,8.8572,671092,0
NDAQ.US,D,20050404,000000,8.7924,9.1908,8.775,9.1041,355298,0
