<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JAMF.US,D,20200722,000000,46,51,35.85,39.2,22417509,0
JAMF.US,D,20200723,000000,41.48,43.25,39.25,39.88,5532998,0
JAMF.US,D,20200724,000000,38.5,40.4,36.75,39.7,1272898,0
JAMF.US,D,20200727,000000,39.82,42.5,39.5,40.29,1255895,0
JAMF.US,D,20200728,000000,40.68,42.4,39.5,40.5,2372931,0
JAMF.US,D,20200729,000000,40,41,40,40.3,545775,0
JAMF.US,D,20200730,000000,39.8,41.47,38.99,41.28,586880,0
JAMF.US,D,20200731,000000,42.4,42.8726,40.02,40.6,522904,0
JAMF.US,D,20200803,000000,40.29,40.6633,37.65,38.13,1014020,0
JAMF.US,D,20200804,000000,37.9,38.9902,37.845,38.89,666263,0
JAMF.US,D,20200805,000000,38.97,40.25,38.5901,40.19,516300,0
JAMF.US,D,20200806,000000,39.67,40.5,39.37,40.06,372167,0
JAMF.US,D,20200807,000000,39.5,40.4,39.2031,40.24,698040,0
JAMF.US,D,20200810,000000,40.2,40.2,39.21,39.42,291672,0
JAMF.US,D,20200811,000000,39.85,39.85,38.6,39.2,412322,0
JAMF.US,D,20200812,000000,39.13,39.69,38.65,39.06,264336,0
JAMF.US,D,20200813,000000,38.94,39.55,38,38,258728,0
JAMF.US,D,20200814,000000,38.11,38.255,35.5,35.78,766399,0
JAMF.US,D,20200817,000000,36.65,38.9,35.8,38.33,592102,0
JAMF.US,D,20200818,000000,39.32,40.4,39.01,39.7,638154,0
JAMF.US,D,20200819,000000,40.23,40.23,37.27,38.54,446111,0
JAMF.US,D,20200820,000000,38.3,39.04,37.12,38.83,337789,0
JAMF.US,D,20200821,000000,38.41,40.4,38.21,40.13,491196,0
JAMF.US,D,20200824,000000,40.5,40.96,37.55,39.15,590465,0
JAMF.US,D,20200825,000000,39.24,39.24,37.57,38.54,477576,0
JAMF.US,D,20200826,000000,38.51,39.78,38.46,39.33,403958,0
JAMF.US,D,20200827,000000,39.39,39.515,37.72,37.8,649904,0
JAMF.US,D,20200828,000000,38.16,38.3999,37.21,37.55,604536,0
JAMF.US,D,20200831,000000,37.73,38.9,37.73,38.6,1101328,0
JAMF.US,D,20200901,000000,39.5,41.22,37.85,41.18,2466163,0
