<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEGA.US,D,20050225,000000,3.2165,3.2455,2.873,2.9505,864764,0
PEGA.US,D,20050228,000000,2.9068,2.9505,2.8875,2.8875,375503,0
PEGA.US,D,20050301,000000,2.8779,2.8875,2.7232,2.7958,1330535,0
PEGA.US,D,20050302,000000,2.7426,2.7958,2.7376,2.7763,511216,0
PEGA.US,D,20050303,000000,2.7763,2.8007,2.7616,2.7812,480026,0
PEGA.US,D,20050304,000000,2.752,2.7958,2.752,2.7812,189050,0
PEGA.US,D,20050307,000000,2.7812,2.7909,2.7426,2.7715,183407,0
PEGA.US,D,20050308,000000,2.7568,2.7715,2.6651,2.7037,277242,0
PEGA.US,D,20050309,000000,2.6795,2.7812,2.5149,2.7715,1069231,0
PEGA.US,D,20050310,000000,2.8102,2.8102,2.7133,2.7616,201183,0
PEGA.US,D,20050311,000000,2.7037,2.7958,2.7037,2.7616,421037,0
PEGA.US,D,20050314,000000,2.8291,2.8291,2.7279,2.752,344805,0
PEGA.US,D,20050315,000000,2.7279,2.7568,2.6844,2.6891,300830,0
PEGA.US,D,20050316,000000,2.6891,2.7037,2.6553,2.6553,264138,0
PEGA.US,D,20050317,000000,2.6358,2.6553,2.5636,2.5831,385922,0
PEGA.US,D,20050318,000000,2.6069,2.6069,2.5636,2.6069,375484,0
PEGA.US,D,20050321,000000,2.5878,2.6069,2.5392,2.602,194751,0
PEGA.US,D,20050322,000000,2.5589,2.602,2.5392,2.5636,153265,0
PEGA.US,D,20050323,000000,2.5441,2.5636,2.5197,2.5295,196806,0
PEGA.US,D,20050324,000000,2.5149,2.5973,2.5149,2.5782,103228,0
PEGA.US,D,20050328,000000,2.549,2.5878,2.5392,2.5441,86567,0
PEGA.US,D,20050329,000000,2.5441,2.5878,2.5295,2.5589,114647,0
PEGA.US,D,20050330,000000,2.5878,2.6118,2.5441,2.5878,52364,0
PEGA.US,D,20050331,000000,2.6069,2.6118,2.549,2.602,95548,0
PEGA.US,D,20050401,000000,2.6118,2.6118,2.5441,2.5923,181335,0
PEGA.US,D,20050404,000000,2.5441,2.5923,2.5247,2.5342,115081,0
PEGA.US,D,20050405,000000,2.5247,2.5441,2.4567,2.4567,106550,0
PEGA.US,D,20050406,000000,2.452,2.5636,2.452,2.5149,204647,0
PEGA.US,D,20050407,000000,2.4957,2.549,2.433,2.5441,54769,0
PEGA.US,D,20050408,000000,2.5589,2.6118,2.5197,2.5782,122042,0
PEGA.US,D,20050411,000000,2.5539,2.6213,2.5392,2.5636,56111,0
PEGA.US,D,20050412,000000,2.5589,2.5636,2.4664,2.5342,103451,0
PEGA.US,D,20050413,000000,2.5636,2.5636,2.4763,2.4763,88116,0
PEGA.US,D,20050414,000000,2.5149,2.5197,2.4186,2.4233,125407,0
PEGA.US,D,20050415,000000,2.3893,2.4812,2.3893,2.4039,160765,0
PEGA.US,D,20050418,000000,2.4186,2.4567,2.4039,2.4567,101693,0
PEGA.US,D,20050419,000000,2.4567,2.4812,2.4136,2.4567,88052,0
PEGA.US,D,20050420,000000,2.433,2.4812,2.3652,2.3942,158635,0
PEGA.US,D,20050421,000000,2.4039,2.4713,2.3942,2.4664,33168,0
PEGA.US,D,20050422,000000,2.4912,2.5101,2.3458,2.447,202055,0
PEGA.US,D,20050425,000000,2.4616,2.4862,2.3942,2.4425,39575,0
PEGA.US,D,20050426,000000,2.4136,2.4957,2.4136,2.4186,52570,0
PEGA.US,D,20050427,000000,2.4039,2.4862,2.3991,2.433,66349,0
PEGA.US,D,20050428,000000,2.4088,2.4912,2.4088,2.4281,150129,0
PEGA.US,D,20050429,000000,2.4664,2.5295,2.4425,2.5295,137170,0
PEGA.US,D,20050502,000000,2.5589,2.5589,2.3991,2.4376,171065,0
PEGA.US,D,20050503,000000,2.4136,2.5392,2.4136,2.4912,107710,0
PEGA.US,D,20050504,000000,2.5247,2.5973,2.4664,2.5589,213022,0
PEGA.US,D,20050505,000000,2.4862,2.5923,2.4862,2.5685,65281,0
PEGA.US,D,20050506,000000,2.6118,2.6118,2.549,2.5782,95911,0
PEGA.US,D,20050509,000000,2.5295,2.6891,2.5101,2.6891,175552,0
PEGA.US,D,20050510,000000,2.6406,2.7376,2.6406,2.7133,105958,0
PEGA.US,D,20050511,000000,2.752,2.7763,2.6891,2.7473,88522,0
PEGA.US,D,20050512,000000,2.7328,2.786,2.7182,2.7763,96264,0
PEGA.US,D,20050513,000000,2.7133,2.7763,2.7133,2.7328,75589,0
PEGA.US,D,20050516,000000,2.7616,2.786,2.7328,2.7812,110659,0
PEGA.US,D,20050517,000000,2.7568,2.8633,2.7426,2.8633,115202,0
PEGA.US,D,20050518,000000,2.8779,2.8779,2.8007,2.834,154686,0
PEGA.US,D,20050519,000000,2.7909,2.8922,2.752,2.8922,169266,0
PEGA.US,D,20050520,000000,2.8779,2.8922,2.8534,2.873,72303,0
PEGA.US,D,20050523,000000,2.8534,2.9019,2.834,2.834,139170,0
PEGA.US,D,20050524,000000,2.8291,2.9019,2.7616,2.8485,123966,0
PEGA.US,D,20050525,000000,2.8485,2.873,2.8245,2.834,101265,0
PEGA.US,D,20050526,000000,2.8007,2.8922,2.7568,2.8198,110929,0
PEGA.US,D,20050527,000000,2.7616,2.8828,2.7616,2.8291,140873,0
PEGA.US,D,20050531,000000,2.8055,2.8972,2.7568,2.8875,209176,0
PEGA.US,D,20050601,000000,2.8779,2.9117,2.8055,2.8972,163597,0
PEGA.US,D,20050602,000000,2.8437,2.9164,2.7909,2.8388,167807,0
PEGA.US,D,20050603,000000,2.8291,2.9019,2.7909,2.8779,110202,0
PEGA.US,D,20050606,000000,2.8779,2.8972,2.8149,2.8388,193848,0
PEGA.US,D,20050607,000000,2.873,2.8922,2.8534,2.8633,76491,0
PEGA.US,D,20050608,000000,2.8828,2.8922,2.8055,2.834,156375,0
PEGA.US,D,20050609,000000,2.8102,2.8972,2.7909,2.8875,81384,0
PEGA.US,D,20050610,000000,2.8534,2.8779,2.8534,2.8633,28501,0
PEGA.US,D,20050613,000000,2.834,2.8875,2.8055,2.8875,28437,0
PEGA.US,D,20050614,000000,2.8828,2.9019,2.786,2.9019,217674,0
PEGA.US,D,20050615,000000,2.9068,2.9211,2.8437,2.9117,77657,0
PEGA.US,D,20050616,000000,2.9019,2.926,2.8633,2.926,60554,0
PEGA.US,D,20050617,000000,2.9555,2.9555,2.8922,2.9068,102843,0
PEGA.US,D,20050620,000000,2.8972,2.9358,2.8198,2.8922,144364,0
PEGA.US,D,20050621,000000,2.8681,2.8875,2.8149,2.8681,89654,0
PEGA.US,D,20050622,000000,2.9019,2.9019,2.7909,2.8534,117126,0
PEGA.US,D,20050623,000000,2.8291,2.8828,2.7232,2.8437,238555,0
PEGA.US,D,20050624,000000,2.8198,2.8875,2.752,2.8437,698710,0
PEGA.US,D,20050627,000000,2.8388,2.8875,2.8007,2.8198,53818,0
PEGA.US,D,20050628,000000,2.8534,2.8583,2.7958,2.8485,57634,0
PEGA.US,D,20050629,000000,2.8055,2.873,2.8055,2.873,31965,0
PEGA.US,D,20050630,000000,2.8681,2.8972,2.8291,2.8534,50828,0
PEGA.US,D,20050701,000000,2.8779,2.8779,2.8149,2.8388,34688,0
PEGA.US,D,20050705,000000,2.8055,2.8583,2.7328,2.8291,87447,0
PEGA.US,D,20050706,000000,2.8485,2.8583,2.8245,2.8291,26191,0
PEGA.US,D,20050707,000000,2.7909,2.8291,2.7279,2.8291,19538,0
PEGA.US,D,20050708,000000,2.8102,2.8828,2.7958,2.8828,69901,0
PEGA.US,D,20050711,000000,2.8681,2.9794,2.8681,2.9746,68674,0
PEGA.US,D,20050712,000000,2.9842,2.9989,2.8534,2.9603,127202,0
PEGA.US,D,20050713,000000,2.9358,2.9603,2.7958,2.8972,116762,0
PEGA.US,D,20050714,000000,2.9211,2.9358,2.7909,2.834,194725,0
PEGA.US,D,20050715,000000,2.8007,2.8875,2.8007,2.8779,83563,0
PEGA.US,D,20050718,000000,2.873,2.9117,2.8437,2.9019,123734,0
PEGA.US,D,20050719,000000,2.8875,2.9696,2.8534,2.965,103629,0
PEGA.US,D,20050720,000000,2.926,3.0036,2.926,3.0036,68593,0
PEGA.US,D,20050721,000000,2.9794,2.9989,2.8875,2.9211,285644,0
PEGA.US,D,20050722,000000,2.926,2.9746,2.926,2.9696,61034,0
PEGA.US,D,20050725,000000,3.0086,3.0134,2.9406,2.9406,82541,0
PEGA.US,D,20050726,000000,2.9794,2.9794,2.7666,2.9358,191117,0
PEGA.US,D,20050727,000000,2.9211,2.9456,2.8291,2.9019,141766,0
PEGA.US,D,20050728,000000,2.8972,2.9019,2.8055,2.873,253930,0
PEGA.US,D,20050729,000000,2.8534,2.9746,2.8437,2.9555,210666,0
PEGA.US,D,20050801,000000,2.9456,3.0376,2.9456,2.9603,65860,0
PEGA.US,D,20050802,000000,2.9406,3.0036,2.9358,2.9794,53266,0
PEGA.US,D,20050803,000000,2.9019,2.9989,2.9019,2.9746,54309,0
PEGA.US,D,20050804,000000,2.931,2.9939,2.873,2.9456,86361,0
PEGA.US,D,20050805,000000,2.9406,2.9989,2.9019,2.965,87241,0
PEGA.US,D,20050808,000000,2.926,3.0036,2.926,2.965,106522,0
PEGA.US,D,20050809,000000,2.9939,3.0904,2.9555,3.0761,172105,0
PEGA.US,D,20050810,000000,3.1098,3.1195,3.0327,3.0618,238362,0
PEGA.US,D,20050811,000000,3.0668,3.1146,2.9989,3.0471,147744,0
PEGA.US,D,20050812,000000,3.0184,3.1195,2.8828,2.989,289439,0
PEGA.US,D,20050815,000000,2.9794,3.1049,2.9406,3.0954,96380,0
PEGA.US,D,20050816,000000,3.0668,3.1098,2.9746,3.0954,172650,0
PEGA.US,D,20050817,000000,3.0618,3.1633,3.0376,3.1535,150601,0
PEGA.US,D,20050818,000000,3.1003,3.173,3.0855,3.173,460638,0
PEGA.US,D,20050819,000000,3.1583,3.1969,3.1003,3.1245,332410,0
PEGA.US,D,20050822,000000,3.1146,3.1583,3.1049,3.1583,165459,0
PEGA.US,D,20050823,000000,3.1681,3.1681,3.1245,3.1437,162563,0
PEGA.US,D,20050824,000000,3.1437,3.1437,3.0618,3.1146,169300,0
PEGA.US,D,20050825,000000,3.1195,3.1487,2.9746,2.9746,190385,0
PEGA.US,D,20050826,000000,2.9456,3.0668,2.9456,2.9989,160291,0
PEGA.US,D,20050829,000000,2.9794,2.9989,2.9164,2.9358,210596,0
PEGA.US,D,20050830,000000,2.9117,3.0233,2.834,2.9211,233046,0
