<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NDRAW.US,D,20170628,000000,0.95,0.95,0.95,0.95,12100,0
NDRAW.US,D,20170629,000000,0.91,0.92,0.6243,0.89,10305,0
NDRAW.US,D,20170705,000000,0.28,0.8798,0.28,0.8788,3780,0
NDRAW.US,D,20170706,000000,0.5101,0.7624,0.5101,0.5101,351,0
NDRAW.US,D,20170711,000000,0.84,0.85,0.84,0.84,305,0
NDRAW.US,D,20170713,000000,0.7999,0.7999,0.767,0.767,200,0
NDRAW.US,D,20170724,000000,0.64,0.64,0.64,0.64,271,0
NDRAW.US,D,20170728,000000,0.5501,0.5501,0.5,0.5,3000,0
NDRAW.US,D,20170802,000000,0.5896,0.7684,0.5896,0.5896,350,0
NDRAW.US,D,20170803,000000,0.2601,0.2601,0.2601,0.2601,150,0
NDRAW.US,D,20170804,000000,0.4,0.4,0.4,0.4,100,0
NDRAW.US,D,20170817,000000,0.5,0.57,0.5,0.57,3300,0
NDRAW.US,D,20170818,000000,0.4001,0.4001,0.315,0.315,2190,0
NDRAW.US,D,20170822,000000,0.4095,0.4095,0.4095,0.4095,200,0
NDRAW.US,D,20170823,000000,0.43,0.43,0.43,0.43,1264,0
NDRAW.US,D,20170824,000000,0.45,0.45,0.45,0.45,440,0
NDRAW.US,D,20170825,000000,0.46,0.46,0.45,0.45,2300,0
NDRAW.US,D,20170926,000000,0.45,0.45,0.45,0.45,174,0
NDRAW.US,D,20171002,000000,0.4925,0.4925,0.4925,0.4925,2200,0
NDRAW.US,D,20171004,000000,0.65,0.65,0.65,0.65,120,0
NDRAW.US,D,20171005,000000,0.77,0.77,0.77,0.77,100,0
NDRAW.US,D,20171006,000000,0.75,0.75,0.7,0.7,3980,0
NDRAW.US,D,20171009,000000,0.7,0.7,0.7,0.7,1000,0
NDRAW.US,D,20171011,000000,0.65,0.665,0.65,0.65,3200,0
NDRAW.US,D,20171016,000000,0.6999,0.7,0.6999,0.7,815,0
NDRAW.US,D,20171020,000000,0.6,0.61,0.5,0.6,4600,0
NDRAW.US,D,20171023,000000,0.4001,0.6,0.3601,0.49,10600,0
NDRAW.US,D,20171101,000000,0.5,0.637,0.5,0.5,441,0
NDRAW.US,D,20171109,000000,0.5,0.5,0.5,0.5,500,0
NDRAW.US,D,20171115,000000,0.67,0.7,0.67,0.7,500,0
NDRAW.US,D,20171121,000000,0.4786,0.4786,0.4786,0.4786,300,0
NDRAW.US,D,20171122,000000,0.58,0.9899,0.58,0.9899,29678,0
NDRAW.US,D,20171127,000000,1,1.2,0.64,0.83,24672,0
NDRAW.US,D,20171128,000000,0.9061,0.9061,0.75,0.88,3800,0
NDRAW.US,D,20171129,000000,1,1,1,1,6380,0
NDRAW.US,D,20171130,000000,0.96,0.9999,0.96,0.9999,2400,0
NDRAW.US,D,20171204,000000,0.9999,1.18,0.9999,1,4585,0
NDRAW.US,D,20171206,000000,1.01,1.06,1,1,15450,0
NDRAW.US,D,20171207,000000,1.1,1.45,1.1,1.45,2100,0
NDRAW.US,D,20171208,000000,1.44,1.44,1.15,1.15,2700,0
NDRAW.US,D,20171211,000000,1.05,1.14,1.05,1.05,7084,0
NDRAW.US,D,20171212,000000,1.0501,1.15,0.9999,1.07,24816,0
NDRAW.US,D,20171213,000000,1.0738,1.0738,0.95,1,4400,0
NDRAW.US,D,20171214,000000,1.12,1.12,1.12,1.12,1300,0
NDRAW.US,D,20171215,000000,1.12,1.12,1.12,1.12,2000,0
NDRAW.US,D,20171219,000000,1.13,1.195,1.02,1.02,26550,0
NDRAW.US,D,20171220,000000,1.11,1.11,1.11,1.11,300,0
NDRAW.US,D,20171226,000000,1.12,2,1.12,1.3996,30493,0
NDRAW.US,D,20171227,000000,1.5,1.5,1.29,1.34,53685,0
NDRAW.US,D,20171228,000000,1.2683,1.2683,1.25,1.25,800,0
NDRAW.US,D,20171229,000000,1.25,1.25,1.25,1.25,500,0
NDRAW.US,D,20180102,000000,1.1787,1.25,1.1787,1.18,6307,0
NDRAW.US,D,20180103,000000,1.11,1.11,1.03,1.047,33400,0
NDRAW.US,D,20180104,000000,1.04,1.04,1.04,1.04,4000,0
NDRAW.US,D,20180105,000000,1.02,1.04,1.02,1.04,5400,0
NDRAW.US,D,20180111,000000,1.4,1.4,1.09,1.1,21027,0
NDRAW.US,D,20180112,000000,1.11,1.11,1.1,1.1,2800,0
NDRAW.US,D,20180116,000000,1.11,1.11,1.1,1.1,7000,0
NDRAW.US,D,20180117,000000,1.1,1.3,1.03,1.3,7249,0
NDRAW.US,D,20180119,000000,1.27,1.3,1.27,1.3,800,0
NDRAW.US,D,20180122,000000,1.35,1.35,1.35,1.35,1027,0
NDRAW.US,D,20180123,000000,1.35,1.3501,1.35,1.3501,5300,0
NDRAW.US,D,20180124,000000,1.1,1.13,1.03,1.1,13143,0
NDRAW.US,D,20180126,000000,1.1516,1.1516,1.1516,1.1516,595,0
NDRAW.US,D,20180131,000000,1.15,1.15,1.15,1.15,695,0
NDRAW.US,D,20180205,000000,1.03,1.18,1,1.02,7526,0
NDRAW.US,D,20180206,000000,0.7501,1,0.75,0.8,6406,0
NDRAW.US,D,20180207,000000,0.8,0.86,0.8,0.8585,8775,0
NDRAW.US,D,20180212,000000,1.2,1.2,0.8499,1,3500,0
NDRAW.US,D,20180213,000000,0.8,1,0.75,1,11450,0
NDRAW.US,D,20180215,000000,0.8,0.8,0.7763,0.7763,900,0
NDRAW.US,D,20180223,000000,0.81,0.81,0.81,0.81,500,0
NDRAW.US,D,20180226,000000,0.91,0.94,0.91,0.91,550,0
NDRAW.US,D,20180319,000000,0.75,0.75,0.56,0.7495,14305,0
NDRAW.US,D,20180403,000000,0.52,0.8136,0.5,0.8136,3600,0
NDRAW.US,D,20180405,000000,0.5,0.5,0.5,0.5,700,0
NDRAW.US,D,20180411,000000,0.5,0.5,0.5,0.5,3500,0
NDRAW.US,D,20180416,000000,0.5,0.5,0.5,0.5,7895,0
NDRAW.US,D,20180427,000000,0.2701,0.2701,0.2701,0.2701,500,0
NDRAW.US,D,20180430,000000,0.2704,0.2704,0.23,0.23,5200,0
NDRAW.US,D,20180501,000000,0.75,0.75,0.75,0.75,5227,0
NDRAW.US,D,20180502,000000,0.73,0.73,0.73,0.73,500,0
NDRAW.US,D,20180503,000000,0.72,0.72,0.72,0.72,10187,0
NDRAW.US,D,20180516,000000,0.2608,0.6,0.2608,0.55,800,0
NDRAW.US,D,20180521,000000,0.55,0.5524,0.55,0.5524,6454,0
NDRAW.US,D,20180530,000000,0.715,0.715,0.715,0.715,100,0
NDRAW.US,D,20180605,000000,0.6,0.6,0.42,0.57,8200,0
NDRAW.US,D,20180619,000000,0.5,0.68,0.5,0.68,6794,0
NDRAW.US,D,20180622,000000,0.68,0.68,0.68,0.68,5500,0
NDRAW.US,D,20180625,000000,0.68,0.68,0.6399,0.6699,3773,0
NDRAW.US,D,20180628,000000,0.6599,0.6599,0.6599,0.6599,5000,0
NDRAW.US,D,20180629,000000,0.66,0.66,0.66,0.66,3500,0
NDRAW.US,D,20180702,000000,0.6001,0.6001,0.6,0.6,6150,0
NDRAW.US,D,20180709,000000,0.5,0.55,0.498,0.498,5400,0
NDRAW.US,D,20180712,000000,0.66,0.66,0.64,0.64,4200,0
NDRAW.US,D,20180713,000000,0.33,0.6602,0.33,0.6,1032,0
NDRAW.US,D,20180723,000000,0.5,0.5,0.5,0.5,300,0
NDRAW.US,D,20180727,000000,0.36,0.36,0.36,0.36,448,0
NDRAW.US,D,20180731,000000,0.5,0.5022,0.3518,0.5,2100,0
NDRAW.US,D,20180801,000000,0.5,0.5,0.4668,0.5,1201,0
NDRAW.US,D,20180803,000000,0.4201,0.4201,0.41,0.41,600,0
NDRAW.US,D,20180810,000000,0.52,0.55,0.52,0.55,300,0
NDRAW.US,D,20180813,000000,0.5001,0.5332,0.5,0.5,1300,0
NDRAW.US,D,20180815,000000,0.54,0.58,0.52,0.5401,12084,0
NDRAW.US,D,20180816,000000,0.53,0.54,0.4899,0.4899,7524,0
NDRAW.US,D,20180820,000000,0.57,0.57,0.57,0.57,1800,0
NDRAW.US,D,20180821,000000,0.59,0.59,0.57,0.57,6550,0
NDRAW.US,D,20180822,000000,0.558,0.57,0.558,0.57,3400,0
NDRAW.US,D,20180823,000000,0.61,0.61,0.61,0.61,1800,0
NDRAW.US,D,20180824,000000,0.59,0.59,0.59,0.59,150,0
NDRAW.US,D,20180831,000000,0.55,0.75,0.55,0.7492,5200,0
NDRAW.US,D,20180912,000000,0.51,0.63,0.51,0.63,1100,0
NDRAW.US,D,20180913,000000,0.52,0.6,0.4706,0.6,3470,0
NDRAW.US,D,20180921,000000,0.6498,0.76,0.6475,0.7,55206,0
NDRAW.US,D,20180924,000000,0.75,0.97,0.74,0.97,2097,0
NDRAW.US,D,20180925,000000,0.9,0.9,0.9,0.9,2298,0
NDRAW.US,D,20180926,000000,0.8,0.81,0.8,0.81,24500,0
NDRAW.US,D,20180927,000000,0.8,0.8,0.8,0.8,1100,0
NDRAW.US,D,20181002,000000,0.45,0.45,0.45,0.45,4000,0
NDRAW.US,D,20181003,000000,0.55,0.55,0.55,0.55,300,0
NDRAW.US,D,20181004,000000,0.5,0.53,0.5,0.5,6600,0
NDRAW.US,D,20181009,000000,0.5362,0.5362,0.5362,0.5362,3500,0
NDRAW.US,D,20181010,000000,0.511,0.511,0.511,0.511,6500,0
NDRAW.US,D,20181011,000000,0.511,0.511,0.511,0.511,1000,0
NDRAW.US,D,20181016,000000,0.7,0.95,0.7,0.9499,7600,0
NDRAW.US,D,20181017,000000,1,1.09,0.9,0.9,20689,0
NDRAW.US,D,20181018,000000,1.09,1.15,0.999,1,3330,0
NDRAW.US,D,20181019,000000,1.13,1.85,1.13,1.8444,37640,0
NDRAW.US,D,20181022,000000,1.57,1.61,0.84,0.95,117552,0
NDRAW.US,D,20181023,000000,0.83,1,0.8,0.85,63056,0
NDRAW.US,D,20181024,000000,0.88,0.98,0.8,0.82,28381,0
