<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JNCE.US,D,20170127,000000,18,18.5,16.77,17.25,4261627,0
JNCE.US,D,20170130,000000,17.38,17.44,16.47,17,593196,0
JNCE.US,D,20170131,000000,16.99,17.1108,16.33,16.58,296024,0
JNCE.US,D,20170201,000000,16.96,17.58,16.6977,17.09,158391,0
JNCE.US,D,20170202,000000,17.63,17.63,16.8298,17.06,106579,0
JNCE.US,D,20170203,000000,17.23,17.3326,16.95,17.05,31727,0
JNCE.US,D,20170206,000000,17.02,17.55,16.85,17.3,128437,0
JNCE.US,D,20170207,000000,17.4,17.82,17.19,17.58,85875,0
JNCE.US,D,20170208,000000,17.61,18.94,17.545,18.88,204798,0
JNCE.US,D,20170209,000000,18.73,19.94,18.73,19.58,202489,0
JNCE.US,D,20170210,000000,19.68,21.2142,19.68,20.73,200287,0
JNCE.US,D,20170213,000000,20.8,21.95,20.5,21.8,117073,0
JNCE.US,D,20170214,000000,21.81,22.815,21.5225,22.28,178085,0
JNCE.US,D,20170215,000000,22.08,22.3899,20.98,21.09,116768,0
JNCE.US,D,20170216,000000,20.8,21.4,19.51,19.66,178097,0
JNCE.US,D,20170217,000000,19.65,20.26,18.72,19.9,157812,0
JNCE.US,D,20170221,000000,20.01,20.93,20.01,20.42,159335,0
JNCE.US,D,20170222,000000,20.48,20.979,19.9001,20.16,111635,0
JNCE.US,D,20170223,000000,20.25,20.48,19.96,20.05,62485,0
JNCE.US,D,20170224,000000,19.84,19.925,19.5,19.76,69464,0
JNCE.US,D,20170227,000000,19.77,21,19.565,20.58,133027,0
JNCE.US,D,20170228,000000,20.48,20.8181,20.001,20.26,96145,0
JNCE.US,D,20170301,000000,20.53,22.69,20.5,21.25,263726,0
JNCE.US,D,20170302,000000,21.96,24.79,21.06,22.48,134994,0
JNCE.US,D,20170303,000000,22.87,24.5,22.5336,23.64,106392,0
JNCE.US,D,20170306,000000,23.63,25.5,23.25,25.46,118483,0
JNCE.US,D,20170307,000000,25.03,26.312,24,24.89,161032,0
JNCE.US,D,20170308,000000,24.99,25.46,23,23.21,122195,0
JNCE.US,D,20170309,000000,23.14,24.48,22.44,22.53,81859,0
JNCE.US,D,20170310,000000,22.77,23.98,20.77,22.28,145404,0
JNCE.US,D,20170313,000000,22.635,22.845,21.2259,21.88,64923,0
JNCE.US,D,20170314,000000,21.78,22.2,21.125,21.22,113738,0
JNCE.US,D,20170315,000000,21.4034,22.99,21.2,21.84,131167,0
JNCE.US,D,20170316,000000,22.53,23.56,22.44,22.61,86194,0
JNCE.US,D,20170317,000000,22.6,23.845,21.64,21.9,196394,0
JNCE.US,D,20170320,000000,21.89,23.425,21.75,22.43,62844,0
JNCE.US,D,20170321,000000,22.2934,23.4,22.2001,22.96,53671,0
JNCE.US,D,20170322,000000,23.16,23.31,22.39,22.93,66587,0
JNCE.US,D,20170323,000000,23.08,24.25,21.11,24.19,81536,0
JNCE.US,D,20170324,000000,24.43,26.75,24.01,25.58,94446,0
