<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LRCX.US,D,19900326,000000,1.3644,1.4622,1.3104,1.4622,735920,0
LRCX.US,D,19900327,000000,1.4087,1.5066,1.4087,1.4622,677369,0
LRCX.US,D,19900328,000000,1.4353,1.4622,1.4087,1.4622,1132652,0
LRCX.US,D,19900329,000000,1.4353,1.4891,1.4353,1.4353,351307,0
LRCX.US,D,19900330,000000,1.4353,1.4622,1.4353,1.4622,508786,0
LRCX.US,D,19900402,000000,1.4353,1.4353,1.3908,1.3908,211994,0
LRCX.US,D,19900403,000000,1.4353,1.4353,1.3908,1.4353,295783,0
LRCX.US,D,19900404,000000,1.4087,1.4353,1.4087,1.4087,198870,0
LRCX.US,D,19900405,000000,1.4087,1.4353,1.3908,1.4353,496168,0
LRCX.US,D,19900406,000000,1.4087,1.4622,1.4087,1.4087,246316,0
LRCX.US,D,19900409,000000,1.4353,1.4353,1.4087,1.4353,68141,0
LRCX.US,D,19900410,000000,1.4087,1.4622,1.4087,1.4353,421968,0
LRCX.US,D,19900411,000000,1.4622,1.5066,1.4353,1.4353,1029685,0
LRCX.US,D,19900412,000000,1.4353,1.4891,1.4353,1.4622,604687,0
LRCX.US,D,19900416,000000,1.4891,1.4891,1.4353,1.4622,159502,0
LRCX.US,D,19900417,000000,1.4891,1.4891,1.3908,1.4353,373514,0
LRCX.US,D,19900418,000000,1.4087,1.4353,1.4087,1.4353,165054,0
LRCX.US,D,19900419,000000,1.4087,1.4353,1.3908,1.4353,304364,0
LRCX.US,D,19900420,000000,1.3908,1.4087,1.3372,1.3644,106501,0
LRCX.US,D,19900423,000000,1.3104,1.3644,1.2836,1.3104,255905,0
LRCX.US,D,19900424,000000,1.3104,1.3908,1.3104,1.3104,890376,0
LRCX.US,D,19900425,000000,1.3104,1.3372,1.2658,1.3104,375029,0
LRCX.US,D,19900426,000000,1.3372,1.3372,1.3104,1.3104,12616,0
LRCX.US,D,19900427,000000,1.3372,1.3372,1.2836,1.3372,102969,0
LRCX.US,D,19900430,000000,1.3372,1.3372,1.2836,1.2836,9588,0
LRCX.US,D,19900501,000000,1.2836,1.3372,1.2836,1.3104,21705,0
LRCX.US,D,19900502,000000,1.3372,1.3644,1.2836,1.3644,240259,0
LRCX.US,D,19900503,000000,1.3908,1.3908,1.3644,1.3644,37858,0
LRCX.US,D,19900504,000000,1.3908,1.4087,1.3644,1.3908,60068,0
LRCX.US,D,19900507,000000,1.3908,1.4353,1.3908,1.4087,180701,0
LRCX.US,D,19900508,000000,1.4087,1.4353,1.3908,1.4087,99435,0
LRCX.US,D,19900509,000000,1.4087,1.4087,1.4087,1.4087,31292,0
LRCX.US,D,19900510,000000,1.4353,1.4622,1.4087,1.4622,404304,0
LRCX.US,D,19900511,000000,1.4622,1.5604,1.4622,1.5066,739961,0
LRCX.US,D,19900514,000000,1.5066,1.5604,1.4891,1.5604,314961,0
LRCX.US,D,19900515,000000,1.5066,1.5604,1.4891,1.5066,524938,0
LRCX.US,D,19900516,000000,1.5604,1.5604,1.5066,1.5066,193826,0
LRCX.US,D,19900517,000000,1.5066,1.605,1.5066,1.605,483548,0
LRCX.US,D,19900518,000000,1.5869,1.6583,1.5604,1.605,785893,0
LRCX.US,D,19900521,000000,1.5869,1.605,1.5604,1.5869,1228557,0
LRCX.US,D,19900522,000000,1.605,1.605,1.5332,1.5604,594592,0
LRCX.US,D,19900523,000000,1.5869,1.6851,1.5869,1.6851,1756524,0
LRCX.US,D,19900524,000000,1.6851,1.783,1.6851,1.7564,1145778,0
LRCX.US,D,19900525,000000,1.7564,1.7564,1.7119,1.7119,751569,0
LRCX.US,D,19900529,000000,1.7119,1.7564,1.6851,1.7119,454779,0
LRCX.US,D,19900530,000000,1.7119,1.7564,1.6851,1.7119,1535948,0
LRCX.US,D,19900531,000000,1.7119,1.7119,1.6583,1.6583,132747,0
LRCX.US,D,19900601,000000,1.6583,1.6851,1.6583,1.6583,770751,0
LRCX.US,D,19900604,000000,1.6583,1.7119,1.6583,1.6851,802045,0
LRCX.US,D,19900605,000000,1.6583,1.6851,1.4891,1.5332,932267,0
LRCX.US,D,19900606,000000,1.4087,1.5066,1.3908,1.4622,968611,0
LRCX.US,D,19900607,000000,1.4622,1.4622,1.3372,1.4353,920662,0
LRCX.US,D,19900608,000000,1.4087,1.4087,1.3908,1.3908,41388,0
LRCX.US,D,19900611,000000,1.3908,1.4087,1.3644,1.4087,150919,0
LRCX.US,D,19900612,000000,1.4087,1.4087,1.3644,1.4087,1003942,0
LRCX.US,D,19900613,000000,1.4087,1.4087,1.3908,1.4087,483043,0
LRCX.US,D,19900614,000000,1.4087,1.4087,1.3372,1.3372,187261,0
LRCX.US,D,19900615,000000,1.3908,1.3908,1.3372,1.3644,277106,0
LRCX.US,D,19900618,000000,1.3372,1.3644,1.2393,1.2393,446702,0
LRCX.US,D,19900619,000000,1.2658,1.3104,1.2393,1.2836,210477,0
LRCX.US,D,19900620,000000,1.2836,1.3104,1.2658,1.2836,292756,0
LRCX.US,D,19900621,000000,1.2658,1.2836,1.2393,1.2393,173128,0
LRCX.US,D,19900622,000000,1.2393,1.2836,1.2126,1.2126,317991,0
LRCX.US,D,19900625,000000,1.2126,1.2393,1.1678,1.2126,305878,0
LRCX.US,D,19900626,000000,1.2126,1.2126,1.1678,1.1856,216535,0
LRCX.US,D,19900627,000000,1.1856,1.2126,1.1856,1.2126,98930,0
LRCX.US,D,19900628,000000,1.1856,1.2126,1.1856,1.2126,397744,0
LRCX.US,D,19900629,000000,1.2126,1.2126,1.1856,1.2126,67638,0
LRCX.US,D,19900702,000000,1.1856,1.2126,1.141,1.1678,437110,0
LRCX.US,D,19900703,000000,1.1856,1.2126,1.1678,1.2126,794979,0
LRCX.US,D,19900705,000000,1.1856,1.2126,1.1678,1.1678,15649,0
LRCX.US,D,19900706,000000,1.2126,1.2836,1.1856,1.2658,1219976,0
LRCX.US,D,19900709,000000,1.2658,1.2658,1.2126,1.2658,1210888,0
LRCX.US,D,19900710,000000,1.2658,1.2658,1.2393,1.2658,521405,0
LRCX.US,D,19900711,000000,1.2658,1.2658,1.2126,1.2658,188271,0
LRCX.US,D,19900712,000000,1.2658,1.2658,1.2126,1.2658,245306,0
LRCX.US,D,19900713,000000,1.2658,1.2658,1.2126,1.2393,500710,0
LRCX.US,D,19900716,000000,1.2126,1.2393,1.1143,1.141,3375247,0
LRCX.US,D,19900717,000000,1.0878,1.141,1.0878,1.1143,960032,0
LRCX.US,D,19900718,000000,1.141,1.141,1.0878,1.0878,94891,0
LRCX.US,D,19900719,000000,1.0878,1.0878,0.9629,0.9895,749550,0
LRCX.US,D,19900720,000000,1.0165,1.07,0.9895,1.07,783873,0
LRCX.US,D,19900723,000000,1.0165,1.0431,0.9629,0.9895,387141,0
LRCX.US,D,19900724,000000,0.9895,1.0165,0.9629,1.0165,277106,0
LRCX.US,D,19900725,000000,1.0165,1.07,0.9895,1.07,349284,0
LRCX.US,D,19900726,000000,1.07,1.0878,1.0165,1.07,431558,0
LRCX.US,D,19900727,000000,1.0431,1.07,1.0431,1.07,128711,0
LRCX.US,D,19900730,000000,0.9895,1.07,0.9895,1.0165,337677,0
LRCX.US,D,19900731,000000,0.9895,1.0431,0.945,0.9629,2013945,0
LRCX.US,D,19900801,000000,0.945,0.9629,0.9182,0.945,495661,0
LRCX.US,D,19900802,000000,0.945,0.9629,0.9182,0.9629,201392,0
LRCX.US,D,19900803,000000,0.9629,0.9629,0.8381,0.8647,297300,0
LRCX.US,D,19900806,000000,0.8647,0.8916,0.8204,0.8381,559767,0
LRCX.US,D,19900807,000000,0.8916,0.9182,0.8647,0.8647,542101,0
LRCX.US,D,19900808,000000,0.8916,0.8916,0.7936,0.8204,337677,0
