<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HLAHW.US,D,20210316,000000,1.14,1.14,0.91,0.95,3659,0
HLAHW.US,D,20210317,000000,1,1,0.86,0.9,9730,0
HLAHW.US,D,20210318,000000,0.87,0.95,0.751,0.751,30467,0
HLAHW.US,D,20210319,000000,0.7606,0.765,0.7166,0.75,22938,0
HLAHW.US,D,20210322,000000,0.75,0.75,0.685146,0.71,20222,0
HLAHW.US,D,20210323,000000,0.74,0.75,0.74,0.74,14480,0
HLAHW.US,D,20210324,000000,0.67,0.7,0.67,0.69,45248,0
HLAHW.US,D,20210325,000000,0.69,0.87,0.62,0.6425,75979,0
HLAHW.US,D,20210326,000000,0.85,0.99,0.785,0.9891,44227,0
HLAHW.US,D,20210329,000000,0.9201,0.9205,0.75,0.75,4206,0
HLAHW.US,D,20210330,000000,0.71,0.73,0.71,0.71,1311,0
HLAHW.US,D,20210331,000000,0.7106,0.7106,0.62,0.69,9462,0
HLAHW.US,D,20210401,000000,0.701,0.8177,0.701,0.8,22156,0
HLAHW.US,D,20210405,000000,0.9999,1.01,0.66,0.67,56638,0
HLAHW.US,D,20210406,000000,0.71,0.7505,0.67,0.7505,17870,0
HLAHW.US,D,20210407,000000,0.77,0.81,0.77,0.8,18134,0
HLAHW.US,D,20210408,000000,0.85,0.85,0.85,0.85,3017,0
HLAHW.US,D,20210409,000000,0.87,0.9,0.8,0.87,26774,0
HLAHW.US,D,20210412,000000,0.89,0.9,0.8875,0.89,11710,0
HLAHW.US,D,20210413,000000,0.955,0.955,0.95,0.95,750,0
HLAHW.US,D,20210414,000000,0.97,0.97,0.8,0.97,27266,0
HLAHW.US,D,20210415,000000,0.995,0.995,0.961,0.9801,13225,0
HLAHW.US,D,20210419,000000,0.81,0.81,0.81,0.81,150,0
HLAHW.US,D,20210420,000000,0.8301,0.8301,0.8101,0.8101,1100,0
HLAHW.US,D,20210421,000000,0.8006,0.8499,0.8,0.80005,6800,0
HLAHW.US,D,20210423,000000,0.7101,0.86,0.7101,0.86,21025,0
HLAHW.US,D,20210426,000000,0.85,0.85,0.730049,0.7501,17011,0
HLAHW.US,D,20210427,000000,0.7501,0.85,0.71,0.7101,16192,0
HLAHW.US,D,20210428,000000,0.7101,0.75,0.6802,0.75,14586,0
HLAHW.US,D,20210429,000000,0.7499,0.75,0.7499,0.75,1870,0
HLAHW.US,D,20210430,000000,0.73,0.8601,0.73,0.74,12671,0
HLAHW.US,D,20210503,000000,0.749899,0.9667,0.749753,0.9667,1236,0
HLAHW.US,D,20210504,000000,0.75,0.81,0.749753,0.7701,7106,0
HLAHW.US,D,20210505,000000,0.7501,0.78,0.7501,0.78,31724,0
HLAHW.US,D,20210506,000000,0.7501,0.7501,0.75,0.75,5499,0
HLAHW.US,D,20210507,000000,0.75,0.8,0.75,0.8,13748,0
HLAHW.US,D,20210510,000000,0.7999,0.95,0.7999,0.83,13343,0
