<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OVLY.US,D,20050225,000000,12.426,12.724,12.426,12.724,1718,0
OVLY.US,D,20050228,000000,12.426,12.511,12.426,12.426,2250,0
OVLY.US,D,20050303,000000,12.312,12.575,12.312,12.575,1730,0
OVLY.US,D,20050304,000000,12.575,12.575,12.575,12.575,316,0
OVLY.US,D,20050309,000000,12.575,12.575,12.4,12.4,1122,0
OVLY.US,D,20050310,000000,12.139,12.426,12.139,12.426,2250,0
OVLY.US,D,20050311,000000,11.966,12.426,11.966,12.287,3443,0
OVLY.US,D,20050314,000000,11.992,12.287,11.992,12.139,2232,0
OVLY.US,D,20050317,000000,12.139,12.139,12.139,12.139,693,0
OVLY.US,D,20050318,000000,11.992,12.139,11.992,12.139,4326,0
OVLY.US,D,20050321,000000,12.081,12.081,12.081,12.081,2768,0
OVLY.US,D,20050322,000000,11.559,12.053,11.559,12.053,1836,0
OVLY.US,D,20050324,000000,12.111,12.139,12.111,12.139,347,0
OVLY.US,D,20050328,000000,12.111,12.111,12.111,12.111,534,0
OVLY.US,D,20050329,000000,11.855,11.992,11.855,11.992,1816,0
OVLY.US,D,20050330,000000,11.706,11.706,11.559,11.706,1384,0
OVLY.US,D,20050404,000000,11.559,11.559,11.559,11.559,1730,0
OVLY.US,D,20050406,000000,11.706,11.706,11.706,11.706,258,0
OVLY.US,D,20050411,000000,11.706,11.906,11.706,11.906,864,0
OVLY.US,D,20050412,000000,11.992,11.992,11.992,11.992,233,0
OVLY.US,D,20050413,000000,11.966,11.966,11.966,11.966,1213,0
OVLY.US,D,20050414,000000,11.879,11.879,11.647,11.647,3807,0
OVLY.US,D,20050415,000000,11.879,11.879,11.568,11.855,3943,0
OVLY.US,D,20050418,000000,11.855,11.855,11.855,11.855,864,0
OVLY.US,D,20050419,000000,11.559,11.855,11.559,11.706,4159,0
OVLY.US,D,20050420,000000,11.855,11.966,11.793,11.793,8650,0
OVLY.US,D,20050421,000000,11.706,11.855,11.559,11.855,3115,0
OVLY.US,D,20050425,000000,11.855,11.855,11.559,11.559,347,0
OVLY.US,D,20050427,000000,11.855,11.855,11.855,11.855,380,0
OVLY.US,D,20050429,000000,11.568,11.855,11.559,11.855,1780,0
OVLY.US,D,20050503,000000,11.855,11.855,11.855,11.855,1384,0
OVLY.US,D,20050504,000000,11.568,11.568,11.559,11.559,1765,0
OVLY.US,D,20050505,000000,11.559,11.559,11.559,11.559,243,0
OVLY.US,D,20050506,000000,11.568,11.845,11.568,11.845,1404,0
OVLY.US,D,20050510,000000,11.855,11.855,11.559,11.855,3288,0
OVLY.US,D,20050511,000000,11.855,11.855,11.855,11.855,347,0
OVLY.US,D,20050513,000000,11.559,11.855,11.559,11.706,1653,0
OVLY.US,D,20050516,000000,11.706,11.845,11.591,11.845,3461,0
OVLY.US,D,20050519,000000,11.855,11.855,11.591,11.855,10192,0
OVLY.US,D,20050523,000000,11.591,11.591,11.591,11.591,2451,0
OVLY.US,D,20050524,000000,11.591,11.591,11.591,11.591,347,0
OVLY.US,D,20050525,000000,11.591,11.591,11.591,11.591,864,0
OVLY.US,D,20050526,000000,11.591,11.793,11.591,11.793,1384,0
OVLY.US,D,20050527,000000,11.793,11.793,11.559,11.559,2420,0
OVLY.US,D,20050531,000000,11.559,11.706,11.559,11.678,2149,0
OVLY.US,D,20050601,000000,11.559,11.559,11.559,11.559,3461,0
OVLY.US,D,20050602,000000,11.559,11.559,11.559,11.559,3895,0
OVLY.US,D,20050603,000000,11.559,11.559,11.559,11.559,864,0
OVLY.US,D,20050606,000000,11.559,11.559,11.423,11.423,1384,0
OVLY.US,D,20050607,000000,11.423,11.559,11.423,11.559,12627,0
OVLY.US,D,20050608,000000,11.559,11.559,11.559,11.559,1038,0
OVLY.US,D,20050609,000000,11.559,11.559,11.559,11.559,258,0
OVLY.US,D,20050610,000000,11.559,11.559,11.559,11.559,347,0
OVLY.US,D,20050614,000000,11.559,11.559,11.559,11.559,864,0
OVLY.US,D,20050620,000000,11.559,11.559,11.423,11.423,4256,0
OVLY.US,D,20050621,000000,11.559,11.559,11.559,11.559,1041,0
OVLY.US,D,20050627,000000,10.987,11.011,10.987,10.987,1965,0
OVLY.US,D,20050630,000000,11.559,11.559,11.423,11.423,1252,0
OVLY.US,D,20050705,000000,11.423,11.423,11.423,11.423,347,0
OVLY.US,D,20050708,000000,11.423,11.423,11.423,11.423,453,0
OVLY.US,D,20050711,000000,10.727,10.987,10.12,10.839,7309,0
OVLY.US,D,20050712,000000,10.987,10.987,10.987,10.987,864,0
OVLY.US,D,20050713,000000,11.1,11.1,11.1,11.1,993,0
OVLY.US,D,20050714,000000,10.987,10.987,10.987,10.987,864,0
OVLY.US,D,20050718,000000,10.987,10.987,10.987,10.987,2078,0
OVLY.US,D,20050719,000000,10.553,10.839,10.553,10.839,1179,0
OVLY.US,D,20050720,000000,10.987,10.987,10.987,10.987,258,0
OVLY.US,D,20050725,000000,10.987,10.987,10.987,10.987,172,0
OVLY.US,D,20050726,000000,10.987,10.987,10.987,10.987,1730,0
OVLY.US,D,20050727,000000,11.423,11.423,11.423,11.423,5128,0
OVLY.US,D,20050728,000000,11.423,11.423,10.987,10.987,5448,0
OVLY.US,D,20050729,000000,11.423,11.423,11.423,11.423,3892,0
OVLY.US,D,20050801,000000,11.423,11.423,11.423,11.423,2078,0
OVLY.US,D,20050804,000000,11.423,11.423,11.423,11.423,347,0
OVLY.US,D,20050805,000000,11.16,11.16,11.126,11.126,908,0
OVLY.US,D,20050809,000000,11.423,11.423,11.423,11.423,1730,0
OVLY.US,D,20050815,000000,11.423,11.423,11.273,11.273,2253,0
OVLY.US,D,20050816,000000,11.273,11.273,11.126,11.273,1960,0
OVLY.US,D,20050817,000000,11.273,11.423,11.273,11.423,1788,0
OVLY.US,D,20050819,000000,11.413,11.423,11.413,11.423,864,0
OVLY.US,D,20050822,000000,11.333,11.333,11.333,11.333,1901,0
OVLY.US,D,20050823,000000,11.126,11.126,11.126,11.126,1317,0
OVLY.US,D,20050824,000000,11.126,11.126,10.987,10.987,603,0
OVLY.US,D,20050826,000000,10.987,10.987,10.987,10.987,347,0
OVLY.US,D,20050831,000000,10.848,11.1,10.605,10.839,5221,0
