<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFBC.US,D,20110721,000000,6.6256,6.9107,6.6173,6.7296,16808,0
PFBC.US,D,20110722,000000,6.6433,6.8937,6.6433,6.7468,4337,0
PFBC.US,D,20110725,000000,6.7813,7.0401,6.7813,7.0401,12273,0
PFBC.US,D,20110726,000000,7.0314,7.2038,7.0314,7.0314,14467,0
PFBC.US,D,20110727,000000,7.2387,7.3331,6.9537,7.135,1607,0
PFBC.US,D,20110728,000000,7.7214,8.196,6.8937,7.9373,28409,0
PFBC.US,D,20110729,000000,7.9632,8.0064,7.6699,7.6699,16632,0
PFBC.US,D,20110801,000000,7.9547,7.9547,7.7475,7.8769,4475,0
PFBC.US,D,20110802,000000,7.834,7.9632,7.7475,7.7475,11563,0
PFBC.US,D,20110803,000000,7.7475,7.765,6.6864,7.4112,24545,0
PFBC.US,D,20110804,000000,7.342,7.4972,6.7036,7.0746,15342,0
PFBC.US,D,20110805,000000,6.8847,7.0142,6.5135,6.6087,19161,0
PFBC.US,D,20110808,000000,6.5482,6.5654,6.3413,6.4537,18470,0
PFBC.US,D,20110809,000000,6.3413,7.549,6.3413,6.4103,14991,0
PFBC.US,D,20110810,000000,6.3413,7.549,6.3413,7.3764,5117,0
PFBC.US,D,20110811,000000,6.9972,7.2474,6.7897,6.8586,11874,0
PFBC.US,D,20110812,000000,6.5051,6.7036,6.3843,6.4966,17584,0
PFBC.US,D,20110815,000000,6.6173,6.8586,6.3843,6.6608,2604,0
PFBC.US,D,20110816,000000,6.7296,6.7468,6.4793,6.5572,1868,0
PFBC.US,D,20110817,000000,6.4447,6.5742,6.0392,6.3324,26081,0
PFBC.US,D,20110818,000000,6.2983,6.3501,6.2636,6.3413,7207,0
PFBC.US,D,20110819,000000,6.3065,6.3153,6.3065,6.3153,1416,0
PFBC.US,D,20110822,000000,6.2806,6.3672,6.2806,6.3413,2156,0
PFBC.US,D,20110823,000000,6.3065,6.5135,6.2983,6.4879,1800,0
PFBC.US,D,20110824,000000,6.6001,6.6087,6.5395,6.6001,1622,0
PFBC.US,D,20110825,000000,6.6433,6.8069,6.4618,6.7296,4188,0
PFBC.US,D,20110829,000000,6.6951,6.7728,6.6001,6.7728,2467,0
PFBC.US,D,20110830,000000,6.8246,6.8677,6.8246,6.8677,578,0
PFBC.US,D,20110831,000000,6.876,6.8937,6.876,6.8937,232,0
PFBC.US,D,20110901,000000,6.9107,7.1005,6.9019,7.1005,761,0
PFBC.US,D,20110902,000000,6.9019,7.0401,6.9019,6.9107,1242,0
PFBC.US,D,20110906,000000,6.9019,7.2905,6.9019,7.1609,6277,0
PFBC.US,D,20110907,000000,7.1609,7.2474,6.9972,7.109,11750,0
PFBC.US,D,20110908,000000,7.1521,7.2387,6.9019,7.1263,7522,0
PFBC.US,D,20110909,000000,7.1179,7.1521,6.9107,6.9107,2324,0
PFBC.US,D,20110912,000000,7.1005,7.1179,6.9712,7.0401,4429,0
PFBC.US,D,20110914,000000,6.8937,7.1521,6.876,7.0142,11530,0
PFBC.US,D,20110916,000000,6.8677,6.8677,6.4362,6.6433,25044,0
PFBC.US,D,20110919,000000,6.5914,6.8847,6.5914,6.7728,7918,0
PFBC.US,D,20110920,000000,6.8937,6.8937,6.5135,6.5225,5222,0
PFBC.US,D,20110921,000000,6.4017,6.4017,6.393,6.393,232,0
PFBC.US,D,20110922,000000,6.393,6.7641,6.3843,6.3843,10968,0
PFBC.US,D,20110923,000000,6.3672,6.393,6.3501,6.3672,8757,0
PFBC.US,D,20110926,000000,6.3501,6.5914,6.2117,6.2117,17382,0
PFBC.US,D,20110927,000000,6.3324,6.4793,6.2636,6.2636,20816,0
PFBC.US,D,20110928,000000,6.393,6.7986,6.2465,6.7986,34574,0
PFBC.US,D,20110929,000000,6.4618,6.8417,6.3672,6.7122,27321,0
PFBC.US,D,20110930,000000,6.6864,6.8505,6.5225,6.8505,12227,0
PFBC.US,D,20111003,000000,6.7209,6.8069,6.7122,6.7122,345,0
PFBC.US,D,20111004,000000,6.2894,6.5914,6.2548,6.4017,3103,0
PFBC.US,D,20111005,000000,6.3843,6.393,6.3413,6.3583,2481,0
PFBC.US,D,20111006,000000,6.4618,6.6608,6.4618,6.4879,2002,0
PFBC.US,D,20111007,000000,6.4879,6.4879,6.3501,6.3501,578,0
PFBC.US,D,20111010,000000,6.2205,6.6864,6.2117,6.6864,5223,0
PFBC.US,D,20111011,000000,6.6519,6.6519,6.4618,6.4793,5594,0
PFBC.US,D,20111012,000000,6.4966,6.6519,6.3843,6.3843,6490,0
PFBC.US,D,20111013,000000,6.6346,6.7296,6.6173,6.7296,7378,0
PFBC.US,D,20111014,000000,6.4362,6.7209,6.4362,6.7209,5657,0
PFBC.US,D,20111017,000000,6.583,6.7209,6.5572,6.7122,3482,0
PFBC.US,D,20111018,000000,6.4708,6.7209,6.4708,6.7209,3499,0
PFBC.US,D,20111019,000000,6.7209,6.7209,6.6433,6.7209,1853,0
PFBC.US,D,20111020,000000,6.7209,6.7209,6.4708,6.7209,8694,0
PFBC.US,D,20111021,000000,6.7036,6.7209,6.6433,6.7209,5807,0
PFBC.US,D,20111024,000000,6.6608,6.6608,6.5135,6.6001,23297,0
PFBC.US,D,20111025,000000,6.5482,6.7209,6.5482,6.5742,12485,0
PFBC.US,D,20111026,000000,6.7209,6.7209,6.6001,6.7122,8252,0
PFBC.US,D,20111027,000000,6.7296,6.7728,6.7209,6.7209,2696,0
PFBC.US,D,20111028,000000,7.0314,7.0314,6.9712,6.9712,367,0
PFBC.US,D,20111031,000000,6.988,6.988,6.8937,6.9019,1669,0
PFBC.US,D,20111101,000000,6.7468,7.0054,6.6256,6.988,3908,0
PFBC.US,D,20111102,000000,7.0487,7.109,6.988,7.0833,4152,0
PFBC.US,D,20111103,000000,6.8847,7.1521,6.8847,6.9624,7186,0
PFBC.US,D,20111104,000000,6.9454,6.988,6.9454,6.9537,28269,0
PFBC.US,D,20111107,000000,7.0314,7.1437,6.7986,7.0746,5427,0
PFBC.US,D,20111108,000000,6.7036,7.0575,6.7036,7.0575,404,0
PFBC.US,D,20111109,000000,7.0487,7.0575,6.9712,6.9712,578,0
PFBC.US,D,20111110,000000,6.9019,6.9019,6.6173,6.9019,2466,0
PFBC.US,D,20111111,000000,6.9019,6.9019,6.6346,6.6776,3902,0
PFBC.US,D,20111114,000000,6.7897,6.9019,6.4708,6.5572,27497,0
PFBC.US,D,20111115,000000,6.5742,6.7209,6.5742,6.7209,1721,0
PFBC.US,D,20111116,000000,6.6087,6.7122,6.6001,6.6346,12005,0
PFBC.US,D,20111117,000000,6.5395,6.6087,6.4362,6.5135,18548,0
PFBC.US,D,20111118,000000,6.4793,6.4793,6.3583,6.3672,17941,0
PFBC.US,D,20111121,000000,6.3413,6.3672,6.3413,6.3672,2718,0
PFBC.US,D,20111122,000000,6.4708,6.4708,6.3413,6.3843,2435,0
PFBC.US,D,20111123,000000,6.393,6.4618,6.2548,6.4618,22196,0
PFBC.US,D,20111125,000000,6.3672,6.4017,6.3672,6.3672,512,0
PFBC.US,D,20111128,000000,6.3672,6.3843,6.3672,6.3843,345,0
PFBC.US,D,20111129,000000,6.3843,6.5051,6.3843,6.5051,816,0
PFBC.US,D,20111130,000000,6.5051,6.5395,6.4708,6.5135,581,0
PFBC.US,D,20111201,000000,6.5135,6.8937,6.5051,6.7986,6944,0
PFBC.US,D,20111202,000000,6.7468,6.8246,6.6087,6.6519,3145,0
PFBC.US,D,20111205,000000,6.7296,6.7383,6.6173,6.6433,30394,0
PFBC.US,D,20111206,000000,6.6864,6.6864,6.6433,6.6433,3244,0
PFBC.US,D,20111208,000000,6.6087,6.6087,6.6087,6.6087,232,0
PFBC.US,D,20111209,000000,6.6864,6.7296,6.5225,6.5225,3693,0
PFBC.US,D,20111212,000000,6.2894,6.4618,6.2894,6.4618,4281,0
PFBC.US,D,20111213,000000,6.4278,6.5051,6.3413,6.3843,3261,0
PFBC.US,D,20111214,000000,6.3501,6.5051,6.3501,6.4362,6155,0
PFBC.US,D,20111215,000000,6.3501,6.4793,6.3501,6.4793,3861,0
PFBC.US,D,20111216,000000,6.5135,6.5135,6.3583,6.3583,1479,0
PFBC.US,D,20111219,000000,6.4708,6.6001,6.3501,6.6001,11737,0
PFBC.US,D,20111220,000000,6.7122,6.7122,6.4537,6.4708,7763,0
PFBC.US,D,20111221,000000,6.3843,6.7209,6.3843,6.4708,1342,0
PFBC.US,D,20111222,000000,6.5135,6.5654,6.4618,6.5395,7192,0
PFBC.US,D,20111223,000000,6.4708,6.5135,6.4618,6.4618,23762,0
PFBC.US,D,20111227,000000,6.4447,6.5135,6.393,6.4793,21704,0
PFBC.US,D,20111228,000000,6.4103,6.6001,6.3843,6.3843,13352,0
PFBC.US,D,20111229,000000,6.393,6.4278,6.393,6.393,922,0
PFBC.US,D,20111230,000000,6.393,6.4879,6.393,6.4278,21714,0
PFBC.US,D,20120103,000000,6.5572,6.6433,6.4017,6.5914,3653,0
PFBC.US,D,20120104,000000,6.5654,6.5654,6.393,6.393,578,0
PFBC.US,D,20120105,000000,6.4187,6.5482,6.3843,6.4708,45173,0
PFBC.US,D,20120106,000000,6.4017,6.5482,6.393,6.5135,12379,0
PFBC.US,D,20120109,000000,6.4708,6.4708,6.4278,6.4537,17328,0
PFBC.US,D,20120110,000000,6.4708,6.4708,6.393,6.393,19326,0
PFBC.US,D,20120111,000000,6.3843,6.4793,6.3843,6.4708,1063,0
PFBC.US,D,20120112,000000,6.3843,6.4793,6.3843,6.4708,7569,0
PFBC.US,D,20120113,000000,6.4708,6.4708,6.3843,6.3843,3667,0
PFBC.US,D,20120117,000000,6.4708,6.876,6.4708,6.4708,36181,0
PFBC.US,D,20120118,000000,6.4966,6.5225,6.4708,6.4966,54941,0
PFBC.US,D,20120119,000000,6.8069,6.8159,6.5395,6.5572,7603,0
PFBC.US,D,20120120,000000,6.6087,6.6864,6.6001,6.6173,7026,0
PFBC.US,D,20120123,000000,6.5654,6.7296,6.5572,6.583,17632,0
PFBC.US,D,20120124,000000,6.6433,6.6433,6.6087,6.6433,8348,0
PFBC.US,D,20120125,000000,6.6433,6.6608,6.5654,6.5654,18163,0
PFBC.US,D,20120126,000000,6.9019,7.2558,6.6519,6.9019,18567,0
PFBC.US,D,20120127,000000,6.9019,7.2474,6.8937,7.1179,149793,0
PFBC.US,D,20120130,000000,7.0401,7.0918,7.0314,7.0401,12286,0
PFBC.US,D,20120131,000000,7.1263,7.4972,7.0833,7.342,23298,0
PFBC.US,D,20120201,000000,7.4197,7.765,7.4197,7.7214,15903,0
PFBC.US,D,20120202,000000,7.5926,7.7305,7.549,7.7214,7951,0
PFBC.US,D,20120203,000000,7.6958,8.196,7.6872,7.9632,16164,0
PFBC.US,D,20120206,000000,8.0409,8.0409,7.9029,7.9029,3355,0
PFBC.US,D,20120207,000000,7.8685,8.0151,7.765,7.9808,18836,0
PFBC.US,D,20120208,000000,7.9373,8.0583,7.851,7.9115,4953,0
PFBC.US,D,20120209,000000,7.9373,8.5407,7.9373,8.3423,16085,0
PFBC.US,D,20120210,000000,8.1876,8.4974,8.1876,8.2736,5288,0
PFBC.US,D,20120213,000000,8.2222,8.4642,8.0583,8.0583,10959,0
PFBC.US,D,20120214,000000,8.1529,8.4385,8.1016,8.4296,13389,0
PFBC.US,D,20120215,000000,8.3346,8.4913,8.2561,8.4913,8899,0
PFBC.US,D,20120216,000000,8.4385,8.4974,8.2826,8.4385,20439,0
PFBC.US,D,20120217,000000,8.1355,8.8015,7.8426,8.7568,41321,0
PFBC.US,D,20120221,000000,8.689,8.9476,8.4129,8.4296,26638,0
PFBC.US,D,20120222,000000,8.3346,8.7217,8.2307,8.5061,13678,0
PFBC.US,D,20120223,000000,8.5675,8.8428,8.3423,8.5846,20224,0
PFBC.US,D,20120224,000000,8.5407,8.6715,8.2222,8.6715,16135,0
PFBC.US,D,20120227,000000,8.4728,8.8428,8.4728,8.7568,9563,0
PFBC.US,D,20120228,000000,8.5585,8.7478,8.4728,8.6017,11171,0
PFBC.US,D,20120229,000000,8.689,8.7138,8.4974,8.7138,9013,0
PFBC.US,D,20120301,000000,8.8181,8.8181,8.6715,8.8098,17403,0
PFBC.US,D,20120302,000000,8.7062,8.8015,8.6715,8.7568,2215,0
PFBC.US,D,20120305,000000,8.7303,8.8015,8.7138,8.8015,4635,0
PFBC.US,D,20120306,000000,8.6715,8.8015,8.6715,8.7303,18043,0
PFBC.US,D,20120307,000000,8.7568,8.7568,8.7138,8.7568,5102,0
PFBC.US,D,20120308,000000,8.7652,8.8866,8.7652,8.8428,15659,0
PFBC.US,D,20120309,000000,8.8866,9.0594,8.8266,9.0594,12660,0
PFBC.US,D,20120312,000000,8.9918,9.3624,8.8678,9.2062,24458,0
PFBC.US,D,20120313,000000,9.272,9.3188,8.9476,9.2149,21477,0
PFBC.US,D,20120314,000000,8.9562,9.3188,8.9562,9.1715,18266,0
PFBC.US,D,20120315,000000,9.1802,9.3012,9.0756,9.11,12257,0
PFBC.US,D,20120316,000000,9.1456,9.3624,9.128,9.1456,17916,0
PFBC.US,D,20120319,000000,9.1542,9.3624,9.128,9.3525,23668,0
PFBC.US,D,20120320,000000,9.3012,9.887,9.3012,9.751,24801,0
PFBC.US,D,20120321,000000,9.923,10.775,9.827,10.351,44738,0
PFBC.US,D,20120322,000000,10.351,10.379,10.051,10.085,60307,0
PFBC.US,D,20120323,000000,10.118,10.274,10.085,10.095,49946,0
PFBC.US,D,20120326,000000,10.515,10.689,10.095,10.399,38262,0
PFBC.US,D,20120327,000000,10.343,10.351,10.068,10.317,5564,0
PFBC.US,D,20120328,000000,10.267,10.351,10.267,10.343,7302,0
PFBC.US,D,20120329,000000,10.068,10.343,10.028,10.165,31914,0
PFBC.US,D,20120330,000000,10.225,10.23,9.946,10.165,24650,0
PFBC.US,D,20120402,000000,10.215,10.343,9.963,10.18,7658,0
PFBC.US,D,20120403,000000,9.999,10.325,9.973,10.18,14455,0
PFBC.US,D,20120404,000000,10.18,10.18,9.923,10.127,8420,0
PFBC.US,D,20120405,000000,10.095,10.165,10.095,10.165,3241,0
PFBC.US,D,20120409,000000,10.095,10.137,10.051,10.127,1562,0
PFBC.US,D,20120410,000000,10.127,10.18,9.923,9.991,6984,0
PFBC.US,D,20120411,000000,9.982,10.171,9.93,10.085,5718,0
PFBC.US,D,20120412,000000,10.085,10.155,9.631,10.147,14439,0
PFBC.US,D,20120413,000000,9.946,10.379,9.946,10.343,13909,0
PFBC.US,D,20120416,000000,10.408,10.784,10.283,10.283,12560,0
PFBC.US,D,20120417,000000,10.343,10.44,10.3,10.309,9221,0
PFBC.US,D,20120418,000000,10.309,10.379,10.051,10.189,20933,0
PFBC.US,D,20120419,000000,10.274,10.274,10.095,10.267,14705,0
PFBC.US,D,20120420,000000,10.283,10.309,10.11,10.234,8412,0
PFBC.US,D,20120423,000000,10.242,10.309,9.999,10.267,14605,0
PFBC.US,D,20120424,000000,10.234,10.309,10.137,10.267,47869,0
PFBC.US,D,20120425,000000,10.293,10.351,10.044,10.267,21777,0
PFBC.US,D,20120426,000000,10.45,11.215,10.425,10.793,72016,0
PFBC.US,D,20120427,000000,11.084,11.084,10.784,10.99,44175,0
PFBC.US,D,20120430,000000,11.044,11.084,10.586,10.715,44233,0
PFBC.US,D,20120501,000000,10.672,10.95,10.613,10.842,73359,0
