<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PWP.US,D,20201123,000000,11.335,12.629,9.527,10.101,1004958,0
PWP.US,D,20201124,000000,10.001,10.131,9.554,9.733,360422,0
PWP.US,D,20201125,000000,9.733,9.866,9.703,9.743,184967,0
PWP.US,D,20201127,000000,9.852,10.008,9.703,9.952,108690,0
PWP.US,D,20201130,000000,10.648,11.143,10.409,10.429,881928,0
PWP.US,D,20201201,000000,10.509,10.529,10.2,10.2,263676,0
PWP.US,D,20201202,000000,10.22,10.503,10.151,10.28,139271,0
PWP.US,D,20201203,000000,10.161,10.34,10.151,10.181,72111,0
PWP.US,D,20201204,000000,10.19,10.33,10.061,10.28,74154,0
PWP.US,D,20201207,000000,10.28,10.33,10.151,10.2,50420,0
PWP.US,D,20201208,000000,10.32,10.33,10.168,10.26,49386,0
PWP.US,D,20201209,000000,10.34,10.439,10.111,10.23,57886,0
PWP.US,D,20201210,000000,10.21,10.389,10.111,10.2,60185,0
PWP.US,D,20201211,000000,10.35,10.539,10.25,10.37,110486,0
PWP.US,D,20201214,000000,10.469,10.499,10.21,10.27,74092,0
PWP.US,D,20201215,000000,10.28,10.37,10.21,10.243,36042,0
PWP.US,D,20201216,000000,10.25,10.37,10.188,10.27,29781,0
PWP.US,D,20201217,000000,10.27,10.399,10.19,10.28,19770,0
PWP.US,D,20201218,000000,10.38,10.38,10.171,10.25,37661,0
PWP.US,D,20201221,000000,10.181,10.35,10.161,10.23,61484,0
PWP.US,D,20201222,000000,10.19,10.947,10.071,10.449,177822,0
PWP.US,D,20201223,000000,10.638,10.638,10.121,10.589,145808,0
PWP.US,D,20201224,000000,10.668,11.196,10.589,10.837,343436,0
PWP.US,D,20201228,000000,10.847,11.026,10.658,10.857,195328,0
PWP.US,D,20201229,000000,10.847,10.847,10.37,10.793,214342,0
PWP.US,D,20201230,000000,11.574,12.44,11.026,11.335,8569366,0
PWP.US,D,20201231,000000,11.026,11.335,10.947,11.245,1782679,0
PWP.US,D,20210104,000000,11.225,11.225,10.798,10.927,1196423,0
PWP.US,D,20210105,000000,10.847,10.917,10.549,10.758,759401,0
PWP.US,D,20210106,000000,10.817,11.126,10.579,11.026,1512409,0
PWP.US,D,20210107,000000,11.026,11.136,10.937,10.957,1123280,0
PWP.US,D,20210108,000000,10.957,11.096,10.917,10.917,669689,0
PWP.US,D,20210111,000000,10.897,10.937,10.708,10.798,197199,0
PWP.US,D,20210112,000000,10.847,10.867,10.708,10.728,405810,0
PWP.US,D,20210113,000000,10.748,11.544,10.738,11.424,1442410,0
PWP.US,D,20210114,000000,11.365,12.26,11.196,12.111,1996781,0
PWP.US,D,20210115,000000,11.823,12.25,11.793,12.181,970314,0
PWP.US,D,20210119,000000,12.34,12.34,11.902,12.191,469556,0
PWP.US,D,20210120,000000,12.191,12.247,11.753,12.161,380900,0
PWP.US,D,20210121,000000,12.022,12.28,11.922,12.141,499049,0
PWP.US,D,20210122,000000,12.141,12.44,11.952,12.44,275868,0
PWP.US,D,20210125,000000,12.728,13.081,12.231,12.27,852389,0
PWP.US,D,20210126,000000,12.27,12.39,11.954,12.37,512213,0
PWP.US,D,20210127,000000,11.902,12.33,11.265,12.131,795072,0
PWP.US,D,20210128,000000,11.693,11.842,11.076,11.524,278454,0
PWP.US,D,20210129,000000,11.474,11.803,11.275,11.454,167142,0
PWP.US,D,20210201,000000,11.544,11.773,11.096,11.295,641645,0
PWP.US,D,20210202,000000,11.285,11.942,11.265,11.693,184211,0
PWP.US,D,20210203,000000,11.783,12.041,11.713,11.713,227003,0
PWP.US,D,20210204,000000,11.852,11.942,11.385,11.444,200224,0
PWP.US,D,20210205,000000,11.444,11.793,11.355,11.395,211438,0
PWP.US,D,20210208,000000,11.444,11.693,11.335,11.375,333697,0
PWP.US,D,20210209,000000,11.375,11.434,11.156,11.235,115190,0
PWP.US,D,20210210,000000,11.235,11.464,10.947,11.285,260988,0
PWP.US,D,20210211,000000,11.265,11.265,10.927,11.076,129366,0
PWP.US,D,20210212,000000,11.046,11.275,10.977,11.046,145998,0
PWP.US,D,20210216,000000,10.987,11.584,10.987,11.295,205081,0
PWP.US,D,20210217,000000,11.186,11.355,10.947,11.016,134658,0
PWP.US,D,20210218,000000,10.977,11.016,10.847,10.947,203946,0
PWP.US,D,20210219,000000,11.036,11.295,10.947,11.186,111821,0
PWP.US,D,20210222,000000,11.225,11.282,11.006,11.006,51824,0
PWP.US,D,20210223,000000,10.947,11.235,10.519,10.977,311885,0
PWP.US,D,20210224,000000,10.947,11.006,10.648,10.847,666970,0
PWP.US,D,20210225,000000,10.748,10.887,10.648,10.697,564100,0
PWP.US,D,20210226,000000,10.549,10.618,10.509,10.549,425973,0
PWP.US,D,20210301,000000,10.758,10.827,10.482,10.569,193187,0
PWP.US,D,20210302,000000,10.549,10.648,10.38,10.499,88477,0
PWP.US,D,20210303,000000,10.469,10.479,10.201,10.35,596233,0
PWP.US,D,20210304,000000,10.27,10.698,10.011,10.071,268245,0
PWP.US,D,20210305,000000,10.081,10.35,10.071,10.161,91661,0
PWP.US,D,20210308,000000,10.2,11.021,10.2,10.598,413422,0
PWP.US,D,20210309,000000,10.598,10.947,10.549,10.728,136096,0
PWP.US,D,20210310,000000,10.718,10.952,10.708,10.778,342155,0
PWP.US,D,20210311,000000,10.758,10.967,10.536,10.957,401421,0
PWP.US,D,20210312,000000,10.788,10.927,10.628,10.917,53169,0
PWP.US,D,20210315,000000,10.947,10.947,10.748,10.847,39669,0
PWP.US,D,20210316,000000,11.255,11.534,10.947,11.146,325344,0
PWP.US,D,20210317,000000,11.265,11.265,10.698,11.086,543892,0
PWP.US,D,20210318,000000,11.046,11.176,10.957,11.006,197374,0
PWP.US,D,20210319,000000,10.957,11.126,10.897,10.957,429927,0
