<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBUX.US,D,19920626,000000,0.27736,0.28995,0.26901,0.28162,266952252,0
SBUX.US,D,19920629,000000,0.28571,0.30672,0.28162,0.30258,69883069,0
SBUX.US,D,19920630,000000,0.30672,0.31096,0.28995,0.28995,41380034,0
SBUX.US,D,19920701,000000,0.29416,0.30258,0.28571,0.29841,21794194,0
SBUX.US,D,19920702,000000,0.30258,0.30258,0.28995,0.29841,16654051,0
SBUX.US,D,19920706,000000,0.29416,0.29841,0.28995,0.29841,6845906,0
SBUX.US,D,19920707,000000,0.29841,0.29841,0.28995,0.29841,12686629,0
SBUX.US,D,19920708,000000,0.29841,0.29841,0.28995,0.28995,18443588,0
SBUX.US,D,19920709,000000,0.29416,0.30258,0.28995,0.30258,4668006,0
SBUX.US,D,19920710,000000,0.30258,0.30672,0.29416,0.30258,13135914,0
SBUX.US,D,19920713,000000,0.30258,0.31096,0.30258,0.31096,7135282,0
SBUX.US,D,19920714,000000,0.31096,0.32361,0.30672,0.31096,20301653,0
SBUX.US,D,19920715,000000,0.31525,0.32361,0.31096,0.32361,5939722,0
SBUX.US,D,19920716,000000,0.32361,0.34874,0.31935,0.34037,20301653,0
SBUX.US,D,19920717,000000,0.34454,0.3698,0.33623,0.36138,18641582,0
SBUX.US,D,19920720,000000,0.35722,0.3698,0.34874,0.36138,23492342,0
SBUX.US,D,19920721,000000,0.3698,0.37402,0.36138,0.3698,9259867,0
SBUX.US,D,19920722,000000,0.36138,0.3698,0.35298,0.36138,12960766,0
SBUX.US,D,19920723,000000,0.36138,0.37402,0.35722,0.37402,12359185,0
SBUX.US,D,19920724,000000,0.36138,0.37819,0.36138,0.37402,8391754,0
SBUX.US,D,19920727,000000,0.37819,0.39082,0.37402,0.38243,13600434,0
SBUX.US,D,19920728,000000,0.38662,0.39082,0.36138,0.3698,21428681,0
SBUX.US,D,19920729,000000,0.3698,0.3698,0.34037,0.34874,36704413,0
SBUX.US,D,19920730,000000,0.34454,0.34874,0.34037,0.34874,13965950,0
SBUX.US,D,19920731,000000,0.34874,0.34874,0.34037,0.34874,8193765,0
SBUX.US,D,19920803,000000,0.34454,0.35722,0.34454,0.35298,5749340,0
SBUX.US,D,19920804,000000,0.35298,0.36138,0.34454,0.35722,8117618,0
SBUX.US,D,19920805,000000,0.35722,0.35722,0.34037,0.34454,11323538,0
SBUX.US,D,19920806,000000,0.34037,0.34454,0.33623,0.34454,4371026,0
SBUX.US,D,19920807,000000,0.34454,0.35722,0.33623,0.35722,10501116,0
SBUX.US,D,19920810,000000,0.34874,0.36138,0.34874,0.35722,7005817,0
SBUX.US,D,19920811,000000,0.36138,0.36138,0.35298,0.36138,4934537,0
SBUX.US,D,19920812,000000,0.35298,0.35722,0.34037,0.34454,15153898,0
SBUX.US,D,19920813,000000,0.34454,0.34874,0.34037,0.34454,57493428,0
SBUX.US,D,19920814,000000,0.34037,0.34874,0.32361,0.32774,21238301,0
SBUX.US,D,19920817,000000,0.32774,0.33197,0.32361,0.33197,3190693,0
