<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTRYU.US,D,20211004,000000,10.15,10.34,10.12,10.13,508697,0
MTRYU.US,D,20211005,000000,10.1807,10.1807,10.15,10.15,3661,0
MTRYU.US,D,20211006,000000,10.2,10.2,10.2,10.2,25162,0
MTRYU.US,D,20211007,000000,10.19,10.19,10.15,10.16,88515,0
MTRYU.US,D,20211008,000000,10.15,10.17,10.14,10.17,128912,0
MTRYU.US,D,20211011,000000,10.14,10.21,9.95,10.21,97810,0
MTRYU.US,D,20211012,000000,10.12,10.18,9.63,10.17,180646,0
MTRYU.US,D,20211014,000000,10.14,10.16,10.13,10.16,39349,0
MTRYU.US,D,20211015,000000,10.16,10.16,10.15,10.15,8557,0
MTRYU.US,D,20211018,000000,10.14,10.43,10.14,10.14,25801,0
MTRYU.US,D,20211019,000000,10.16,10.18,10.12,10.18,4158,0
MTRYU.US,D,20211022,000000,10.18,10.18,10.15,10.15,1137,0
MTRYU.US,D,20211025,000000,10.19,10.2,10.19,10.2,12002,0
MTRYU.US,D,20211026,000000,10.25,10.25,10.2453,10.2453,54697,0
MTRYU.US,D,20211027,000000,10.16,10.2,10.16,10.2,750,0
