<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OBAS.US,D,20050225,000000,32.95,33.25,32.5,32.6,825,0
OBAS.US,D,20050228,000000,32,33.15,32,32.5,1668,0
OBAS.US,D,20050301,000000,32.4,32.5,32.1,32.15,4326,0
OBAS.US,D,20050302,000000,32.1,32.1,31.6,31.95,1189,0
OBAS.US,D,20050303,000000,31.65,31.7,31.05,31.25,1709,0
OBAS.US,D,20050304,000000,31.2,31.4,29.3,30.4,5460,0
OBAS.US,D,20050307,000000,30.05,31.25,29.75,31,2470,0
OBAS.US,D,20050308,000000,30.6,31.25,30.15,31,980,0
OBAS.US,D,20050309,000000,29.6,31.15,29.6,30.75,5326,0
OBAS.US,D,20050310,000000,30,30.75,30,30.55,1685,0
OBAS.US,D,20050311,000000,30.3,30.9,30.25,30.85,1380,0
OBAS.US,D,20050314,000000,30.5,30.55,30,30,1482,0
OBAS.US,D,20050315,000000,30.05,30.85,29.7,30.5,5893,0
OBAS.US,D,20050316,000000,29.9,30.7,29.7,29.85,3990,0
OBAS.US,D,20050317,000000,30,30,28.25,28.25,4800,0
OBAS.US,D,20050318,000000,28.95,29.4,27.8,29.25,7530,0
OBAS.US,D,20050321,000000,28.6,28.9,28.45,28.45,780,0
OBAS.US,D,20050322,000000,28.25,28.5,26.45,26.7,7770,0
OBAS.US,D,20050323,000000,26.3,28,26.3,27.9,12422,0
OBAS.US,D,20050324,000000,26.95,27.75,26.4,27.25,3830,0
OBAS.US,D,20050328,000000,26.95,27.7,26.95,27.5,6507,0
OBAS.US,D,20050329,000000,27.5,27.5,25.6,25.8,4918,0
OBAS.US,D,20050330,000000,25.05,26.55,25.05,26.35,2218,0
OBAS.US,D,20050331,000000,27,27.1,26.65,26.95,1204,0
OBAS.US,D,20050401,000000,26.8,27.35,26.3,26.3,21430,0
OBAS.US,D,20050404,000000,26.6,26.95,25.95,26.05,3410,0
OBAS.US,D,20050405,000000,26.35,26.65,25.5,26.45,3840,0
OBAS.US,D,20050406,000000,26.75,27.15,26.45,27.1,1661,0
OBAS.US,D,20050407,000000,26.65,28.1,26.45,27.65,2924,0
OBAS.US,D,20050408,000000,27.45,27.55,27,27.3,20801,0
OBAS.US,D,20050411,000000,27.3,27.7,25.25,27.15,5154,0
OBAS.US,D,20050412,000000,26.8,27.05,26.65,27.05,600,0
OBAS.US,D,20050413,000000,25.75,26.8,25.75,26.8,2319,0
OBAS.US,D,20050414,000000,26.5,26.55,25.65,25.65,960,0
OBAS.US,D,20050415,000000,25.5,25.5,24.05,24.75,5074,0
OBAS.US,D,20050418,000000,24.75,25,23.5,23.5,5261,0
OBAS.US,D,20050419,000000,23.55,24.45,23.2,24.25,9519,0
OBAS.US,D,20050420,000000,25,25.4,24.15,25.4,3454,0
OBAS.US,D,20050421,000000,24.75,26.15,24.75,26,1951,0
OBAS.US,D,20050422,000000,25.3,25.35,24.55,25.05,1075,0
OBAS.US,D,20050425,000000,24.85,25.9,23.95,24,4714,0
OBAS.US,D,20050426,000000,24.25,25.85,24.25,25.05,19468,0
OBAS.US,D,20050427,000000,24.95,25.1,24.65,24.85,1570,0
OBAS.US,D,20050428,000000,24.3,25,24.3,25,200,0
OBAS.US,D,20050429,000000,24.25,25.2,24.25,25.2,3315,0
OBAS.US,D,20050502,000000,24.35,25.6,23.4,25.2,8867,0
OBAS.US,D,20050503,000000,24.75,27,24.75,26.95,7537,0
OBAS.US,D,20050504,000000,26.1,26.7,25.55,26.35,2710,0
OBAS.US,D,20050505,000000,26.9,27.4,26.9,27.35,4540,0
OBAS.US,D,20050506,000000,27.45,27.65,26.75,27.15,1231,0
OBAS.US,D,20050509,000000,26.75,27.5,26.3,27.5,967,0
OBAS.US,D,20050510,000000,27.5,27.5,25.95,26.65,3740,0
OBAS.US,D,20050511,000000,26.2,26.65,26.2,26.2,120,0
OBAS.US,D,20050512,000000,26,26.05,25.7,25.95,840,0
OBAS.US,D,20050513,000000,25.05,26.1,25.05,25.9,6232,0
OBAS.US,D,20050516,000000,25.35,26.25,25.25,25.8,2452,0
OBAS.US,D,20050517,000000,25.8,25.8,25.65,25.8,190,0
OBAS.US,D,20050518,000000,26,26.5,26,26.25,1012,0
OBAS.US,D,20050519,000000,26.2,27.45,26.2,27.1,2066,0
OBAS.US,D,20050520,000000,26.9,27.3,25.95,25.95,2750,0
OBAS.US,D,20050523,000000,25.5,27.4,25.5,26.4,10700,0
OBAS.US,D,20050524,000000,26,26.15,25.5,26,6181,0
OBAS.US,D,20050525,000000,26.5,26.5,25.95,26.2,1162,0
OBAS.US,D,20050526,000000,25.95,25.95,24.75,25.4,5160,0
OBAS.US,D,20050527,000000,25.4,26.1,25.35,25.65,1120,0
