<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MLCO.US,D,20061218,000000,15.189,15.189,15.189,15.189,0,0
MLCO.US,D,20061219,000000,17.587,18.826,16.868,17.225,65722612,0
MLCO.US,D,20061220,000000,17.579,17.587,15.836,16.173,16926962,0
MLCO.US,D,20061221,000000,15.891,16.34,15.093,16.033,18460290,0
MLCO.US,D,20061222,000000,16.098,16.132,15.467,15.598,4761963,0
MLCO.US,D,20061226,000000,15.747,16.042,15.509,15.891,2188069,0
MLCO.US,D,20061227,000000,15.986,16.788,15.986,16.546,5227416,0
MLCO.US,D,20061228,000000,16.396,16.881,16.266,16.803,3841864,0
MLCO.US,D,20061229,000000,16.98,17.197,16.788,16.996,3366401,0
MLCO.US,D,20070103,000000,17.29,17.411,16.954,17.232,4192714,0
MLCO.US,D,20070104,000000,17.306,17.587,17.213,17.306,3384183,0
MLCO.US,D,20070105,000000,17.264,17.264,16.396,16.612,4339442,0
MLCO.US,D,20070108,000000,16.587,16.595,15.891,15.986,1931150,0
MLCO.US,D,20070109,000000,15.986,16.042,15.59,15.884,3644291,0
MLCO.US,D,20070110,000000,15.779,17.188,15.612,16.756,5228638,0
MLCO.US,D,20070111,000000,16.859,16.923,16.18,16.475,4358429,0
MLCO.US,D,20070112,000000,16.546,16.627,16.195,16.491,1716122,0
MLCO.US,D,20070116,000000,16.741,16.85,16.348,16.579,2675553,0
MLCO.US,D,20070117,000000,16.62,17.091,16.475,16.954,3065643,0
MLCO.US,D,20070118,000000,17.074,17.763,17.025,17.746,5906798,0
MLCO.US,D,20070119,000000,17.587,17.857,17.074,17.441,5019071,0
MLCO.US,D,20070122,000000,17.642,17.642,16.987,17.04,1721841,0
MLCO.US,D,20070123,000000,16.868,17.091,16.561,16.82,2230987,0
MLCO.US,D,20070124,000000,16.834,17.433,16.665,16.897,4088390,0
MLCO.US,D,20070125,000000,17.225,17.225,16.388,16.508,5884588,0
MLCO.US,D,20070126,000000,16.508,16.627,16.188,16.3,2944399,0
MLCO.US,D,20070129,000000,16.266,16.388,15.994,16.026,1514238,0
MLCO.US,D,20070130,000000,16.166,16.166,15.293,15.34,5068055,0
MLCO.US,D,20070131,000000,15.509,15.908,15.387,15.467,4353281,0
MLCO.US,D,20070201,000000,15.706,16.292,15.59,16.166,3886169,0
MLCO.US,D,20070202,000000,16.348,16.388,16.173,16.323,2177599,0
MLCO.US,D,20070205,000000,16.42,16.546,15.891,15.948,1998955,0
MLCO.US,D,20070206,000000,15.86,16.132,15.658,15.666,2498404,0
MLCO.US,D,20070207,000000,15.803,15.803,15.301,15.347,3829144,0
MLCO.US,D,20070208,000000,15.41,15.425,14.829,15.068,6157986,0
MLCO.US,D,20070209,000000,15.158,15.269,14.71,14.883,4299984,0
MLCO.US,D,20070212,000000,14.702,14.731,13.728,13.95,5868603,0
MLCO.US,D,20070213,000000,13.95,14.284,13.805,14.1,5271215,0
MLCO.US,D,20070214,000000,14.422,14.74,14.277,14.559,3873942,0
MLCO.US,D,20070215,000000,14.422,14.543,14.228,14.451,2793355,0
MLCO.US,D,20070216,000000,14.348,14.883,14.308,14.668,2289408,0
MLCO.US,D,20070220,000000,14.71,14.981,14.565,14.74,1387256,0
MLCO.US,D,20070221,000000,14.755,14.883,14.627,14.74,995365,0
MLCO.US,D,20070222,000000,14.71,14.85,14.551,14.835,1214181,0
MLCO.US,D,20070223,000000,14.71,14.748,14.604,14.71,1116228,0
MLCO.US,D,20070226,000000,14.932,14.95,14.322,14.517,2324514,0
MLCO.US,D,20070227,000000,13.987,14.069,12.95,13.59,5078159,0
MLCO.US,D,20070228,000000,13.622,13.844,13.199,13.268,3460637,0
MLCO.US,D,20070301,000000,12.792,13.736,12.407,13.351,3567556,0
MLCO.US,D,20070302,000000,13.351,13.668,13.07,13.156,1282497,0
MLCO.US,D,20070305,000000,12.63,12.784,12.422,12.71,3522388,0
MLCO.US,D,20070306,000000,13.109,13.575,12.895,13.398,1695372,0
MLCO.US,D,20070307,000000,13.251,13.251,12.981,13.036,1221074,0
MLCO.US,D,20070308,000000,13.191,13.343,12.678,12.736,3008399,0
MLCO.US,D,20070309,000000,12.597,12.878,12.438,12.759,1962501,0
MLCO.US,D,20070312,000000,12.792,12.853,12.444,12.467,1714593,0
MLCO.US,D,20070313,000000,12.359,12.383,11.599,11.644,3114804,0
MLCO.US,D,20070314,000000,11.599,12.245,11.289,12.207,3277962,0
MLCO.US,D,20070315,000000,12.191,12.752,12.087,12.374,3296946,0
MLCO.US,D,20070316,000000,12.391,12.503,12.199,12.399,758851,0
MLCO.US,D,20070319,000000,12.519,12.567,12.191,12.207,1142089,0
MLCO.US,D,20070320,000000,12.127,12.71,12.046,12.58,2417757,0
MLCO.US,D,20070321,000000,12.685,13.501,12.511,13.251,3959496,0
MLCO.US,D,20070322,000000,13.412,13.668,13.284,13.516,2046585,0
MLCO.US,D,20070323,000000,13.59,13.895,13.118,13.22,1668881,0
MLCO.US,D,20070326,000000,13.541,13.677,12.957,13.036,1439754,0
MLCO.US,D,20070327,000000,12.99,13.109,12.589,12.614,1844299,0
MLCO.US,D,20070328,000000,12.82,12.895,12.572,12.639,1211888,0
MLCO.US,D,20070329,000000,12.935,12.943,12.494,12.71,1478426,0
MLCO.US,D,20070330,000000,12.996,13.043,12.646,12.903,2290641,0
MLCO.US,D,20070402,000000,12.912,12.957,12.752,12.792,1426986,0
MLCO.US,D,20070403,000000,13.043,13.191,12.935,13.109,1711210,0
MLCO.US,D,20070404,000000,13.191,13.213,12.829,12.861,1041448,0
MLCO.US,D,20070405,000000,12.943,13.094,12.804,13.029,765015,0
MLCO.US,D,20070409,000000,13.141,13.59,13.029,13.412,975857,0
MLCO.US,D,20070410,000000,13.575,13.981,13.427,13.924,1874261,0
MLCO.US,D,20070411,000000,14.013,14.013,13.006,13.22,2121726,0
MLCO.US,D,20070412,000000,13.149,13.334,13.029,13.149,1261883,0
MLCO.US,D,20070413,000000,13.109,13.268,12.775,13.244,1977868,0
MLCO.US,D,20070416,000000,13.334,13.351,13.118,13.284,1272447,0
MLCO.US,D,20070417,000000,13.309,13.412,13.174,13.343,640162,0
MLCO.US,D,20070418,000000,13.382,14.725,13.309,14.636,5026968,0
MLCO.US,D,20070419,000000,14.413,15.546,14.21,14.835,7614173,0
MLCO.US,D,20070420,000000,15.387,15.394,14.95,15.116,2864876,0
MLCO.US,D,20070423,000000,15.425,15.476,15.116,15.244,1688383,0
MLCO.US,D,20070424,000000,15.213,15.311,14.795,14.829,2025777,0
MLCO.US,D,20070425,000000,14.873,14.924,14.118,14.551,2955186,0
MLCO.US,D,20070426,000000,14.365,14.668,14.21,14.595,1500799,0
MLCO.US,D,20070427,000000,14.39,14.527,14.228,14.33,1465162,0
MLCO.US,D,20070430,000000,14.269,14.284,13.853,13.924,1600508,0
MLCO.US,D,20070501,000000,13.877,14.152,13.772,14.036,974015,0
MLCO.US,D,20070502,000000,14.036,15.005,13.877,14.77,2925162,0
MLCO.US,D,20070503,000000,14.451,14.508,14.069,14.277,2511661,0
MLCO.US,D,20070504,000000,14.308,14.475,14.186,14.262,1191160,0
MLCO.US,D,20070507,000000,14.34,14.382,13.59,13.751,2496141,0
MLCO.US,D,20070508,000000,13.907,13.924,13.078,13.141,4180089,0
MLCO.US,D,20070509,000000,13.191,13.628,13.181,13.47,1920273,0
MLCO.US,D,20070510,000000,13.507,13.507,12.887,12.966,1960497,0
MLCO.US,D,20070511,000000,13.191,13.42,12.966,13.244,1648722,0
MLCO.US,D,20070514,000000,13.343,13.364,12.012,12.055,6189712,0
MLCO.US,D,20070515,000000,12.191,12.351,10.991,11.606,9890693,0
MLCO.US,D,20070516,000000,11.478,11.636,11.191,11.266,5055811,0
MLCO.US,D,20070517,000000,11.274,11.304,10.878,11.207,5792924,0
MLCO.US,D,20070518,000000,11.317,11.317,11.095,11.191,2027884,0
MLCO.US,D,20070521,000000,11.175,11.24,10.999,11.087,2590593,0
MLCO.US,D,20070522,000000,11.549,11.712,11.15,11.349,5383235,0
MLCO.US,D,20070523,000000,11.432,11.432,11.103,11.15,2183270,0
MLCO.US,D,20070524,000000,11.11,11.135,10.871,10.912,1590553,0
MLCO.US,D,20070525,000000,10.79,11.095,10.598,10.862,2771146,0
MLCO.US,D,20070529,000000,10.773,11.08,10.696,10.878,2355971,0
MLCO.US,D,20070530,000000,10.711,10.991,10.551,10.896,1960038,0
MLCO.US,D,20070531,000000,10.991,11.214,10.742,11.207,1940923,0
MLCO.US,D,20070601,000000,11.349,11.358,10.999,11.191,1992228,0
MLCO.US,D,20070604,000000,11.031,11.11,10.79,10.928,3182610,0
MLCO.US,D,20070605,000000,10.912,11.024,10.633,10.822,3018823,0
MLCO.US,D,20070606,000000,10.711,10.79,10.551,10.655,3844189,0
MLCO.US,D,20070607,000000,10.79,10.822,10.39,10.672,2912023,0
MLCO.US,D,20070608,000000,10.648,10.655,10.47,10.598,1779315,0
MLCO.US,D,20070611,000000,10.633,10.781,10.456,10.512,2626748,0
MLCO.US,D,20070612,000000,10.529,10.536,9.752,9.873,7535262,0
MLCO.US,D,20070613,000000,9.887,10.057,9.752,9.842,2505363,0
MLCO.US,D,20070614,000000,9.835,9.835,9.6,9.655,3259484,0
MLCO.US,D,20070615,000000,9.992,10.102,9.792,10.087,6654574,0
MLCO.US,D,20070618,000000,10.112,10.297,9.887,9.918,3246082,0
MLCO.US,D,20070619,000000,9.873,9.984,9.792,9.911,2040397,0
MLCO.US,D,20070620,000000,9.911,9.911,9.624,9.73,2454477,0
MLCO.US,D,20070621,000000,9.752,9.752,9.1141,9.4323,5039655,0
MLCO.US,D,20070622,000000,9.3698,9.3776,9.1216,9.2309,1784474,0
MLCO.US,D,20070625,000000,9.191,9.4013,9.0241,9.3283,4311755,0
MLCO.US,D,20070626,000000,9.3361,9.665,9.168,9.2629,2307780,0
MLCO.US,D,20070627,000000,9.353,9.632,9.353,9.467,4966585,0
MLCO.US,D,20070628,000000,9.514,9.935,9.4739,9.835,2661495,0
MLCO.US,D,20070629,000000,9.842,10.225,9.842,10.04,2647017,0
