<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SFT.US,D,20191216,000000,10,10,10,10,3824,0
SFT.US,D,20200106,000000,10.05,10.05,10.05,10.05,100001,0
SFT.US,D,20200107,000000,10.08,10.08,10.08,10.08,50000,0
SFT.US,D,20200108,000000,10.09,10.09,10.05,10.05,200327,0
SFT.US,D,20200129,000000,10.06,10.06,10.06,10.06,334,0
SFT.US,D,20200205,000000,10.06,10.1,10.06,10.07,10098,0
SFT.US,D,20200212,000000,10.08,10.08,10.08,10.08,343,0
SFT.US,D,20200225,000000,10.09,10.09,10.09,10.09,505,0
SFT.US,D,20200310,000000,10.05,10.05,10.05,10.05,42794,0
SFT.US,D,20200311,000000,10.06,10.06,10.05,10.05,100002,0
SFT.US,D,20200312,000000,10.05,10.05,9.99,9.99,308431,0
SFT.US,D,20200313,000000,10,10,10,10,10001,0
SFT.US,D,20200317,000000,9.91,9.91,9.8,9.8,476801,0
SFT.US,D,20200318,000000,9.75,9.8546,9.5191,9.8546,451274,0
SFT.US,D,20200319,000000,9.7,9.8,9.7,9.8,251191,0
SFT.US,D,20200323,000000,9.85,10,9.84,9.85,76170,0
SFT.US,D,20200324,000000,9.85,9.94,9.85,9.94,270620,0
SFT.US,D,20200325,000000,9.95,10,9.9,9.95,15643,0
SFT.US,D,20200326,000000,10,10,10,10,42278,0
SFT.US,D,20200327,000000,10.0392,10.095,9.995,10.04,96381,0
SFT.US,D,20200331,000000,10.06,10.06,10.06,10.06,363,0
SFT.US,D,20200403,000000,10.01,10.01,10.01,10.01,35708,0
SFT.US,D,20200406,000000,10.03,10.05,10.03,10.05,101824,0
SFT.US,D,20200408,000000,10.05,10.0502,10.05,10.05,212314,0
SFT.US,D,20200413,000000,10.05,10.05,10.05,10.05,136081,0
SFT.US,D,20200414,000000,10.05,10.05,10.05,10.05,501,0
SFT.US,D,20200415,000000,10.0402,10.05,10.04,10.05,25767,0
SFT.US,D,20200417,000000,10.61,10.61,10.56,10.59,836,0
SFT.US,D,20200420,000000,10.08,10.08,10.07,10.07,4200,0
SFT.US,D,20200427,000000,10.1,10.1,10.09,10.09,1563,0
SFT.US,D,20200430,000000,10.07,10.07,10.07,10.07,95905,0
SFT.US,D,20200501,000000,10.07,10.07,10.07,10.07,2090,0
SFT.US,D,20200506,000000,10.07,10.07,10.07,10.07,950000,0
SFT.US,D,20200508,000000,10.07,10.07,10.07,10.07,66417,0
SFT.US,D,20200515,000000,10.07,10.08,10.07,10.07,235327,0
SFT.US,D,20200518,000000,10.08,10.08,10.07,10.07,49803,0
SFT.US,D,20200519,000000,10.08,10.08,10.07,10.07,50000,0
SFT.US,D,20200520,000000,10.07,10.08,10.07,10.07,2201,0
SFT.US,D,20200521,000000,10.07,10.07,10.07,10.07,25000,0
SFT.US,D,20200528,000000,10.0994,10.0994,10.07,10.07,300,0
SFT.US,D,20200602,000000,10.08,10.09,10.08,10.08,100900,0
SFT.US,D,20200603,000000,10.1,10.1,10.1,10.1,100557,0
SFT.US,D,20200604,000000,10.12,10.1399,10.11,10.1399,374800,0
SFT.US,D,20200605,000000,10.12,10.15,10.12,10.15,126207,0
SFT.US,D,20200609,000000,10.2,10.43,10.16,10.43,85987,0
SFT.US,D,20200610,000000,10.2676,10.395,10.2676,10.395,832,0
SFT.US,D,20200612,000000,10.15,10.15,10.13,10.13,776,0
SFT.US,D,20200615,000000,10.2,10.25,10.15,10.25,1691,0
SFT.US,D,20200617,000000,10.24,10.24,10.2,10.2,51103,0
SFT.US,D,20200618,000000,10.2,10.235,10.2,10.235,1342,0
SFT.US,D,20200619,000000,10.24,11,10.22,11,74755,0
SFT.US,D,20200622,000000,12.24,12.57,11.8705,12.5,2085261,0
SFT.US,D,20200623,000000,12.75,12.93,12.2525,12.5,524797,0
SFT.US,D,20200624,000000,12.405,12.6,11.79,12.1,392579,0
SFT.US,D,20200625,000000,11.97,12,11.17,11.45,234259,0
SFT.US,D,20200626,000000,11.5,12,11.28,11.55,643490,0
SFT.US,D,20200629,000000,14.87,14.91,13.02,13.54,4995327,0
SFT.US,D,20200630,000000,13.51,14.27,12.93,12.96,1903072,0
SFT.US,D,20200701,000000,13.19,13.24,12.41,12.58,628475,0
SFT.US,D,20200702,000000,12.95,13.1,12.2,12.5,1050637,0
SFT.US,D,20200706,000000,12.9,13.2999,12.85,13.01,2153922,0
SFT.US,D,20200707,000000,12.78,13,12.33,12.43,1030136,0
SFT.US,D,20200708,000000,12.4,12.56,12.0019,12.18,341623,0
SFT.US,D,20200709,000000,12.3,12.46,11.86,12.09,440001,0
SFT.US,D,20200710,000000,12.24,12.76,11.9,12.55,1436996,0
SFT.US,D,20200713,000000,12.36,12.5,12.2,12.21,807704,0
SFT.US,D,20200714,000000,11.99,12.1,11.3208,11.73,525853,0
SFT.US,D,20200715,000000,11.74,11.75,11.05,11.63,353219,0
SFT.US,D,20200716,000000,11.5,11.6,11.02,11.2,316510,0
SFT.US,D,20200717,000000,11.25,11.415,11.0501,11.25,146103,0
SFT.US,D,20200720,000000,11.49,11.49,11.23,11.35,140992,0
SFT.US,D,20200721,000000,11.52,11.55,11.17,11.54,363064,0
SFT.US,D,20200722,000000,11.54,11.75,11.5,11.65,54461,0
SFT.US,D,20200723,000000,11.575,11.65,11.5225,11.6,192419,0
SFT.US,D,20200724,000000,11.5,11.7842,11.25,11.64,858267,0
SFT.US,D,20200727,000000,11.64,11.65,11.12,11.16,113811,0
SFT.US,D,20200728,000000,11.25,11.48,11.16,11.16,222170,0
SFT.US,D,20200729,000000,11.27,11.4499,11.1601,11.18,113297,0
SFT.US,D,20200730,000000,11.25,11.37,10.61,10.93,265929,0
SFT.US,D,20200731,000000,10.69,10.88,10.51,10.71,218487,0
SFT.US,D,20200803,000000,10.65,10.8,10.6,10.8,137267,0
SFT.US,D,20200804,000000,10.92,10.99,10.6,10.64,398355,0
SFT.US,D,20200805,000000,10.71,11.19,10.685,11.19,353809,0
SFT.US,D,20200806,000000,11.19,11.5,11,11.44,381628,0
SFT.US,D,20200807,000000,11.5,11.5,11.05,11.35,176831,0
SFT.US,D,20200810,000000,11.41,11.7,11.24,11.6,700997,0
SFT.US,D,20200811,000000,11.83,11.8899,11.32,11.45,253420,0
SFT.US,D,20200812,000000,11.35,11.69,11.11,11.68,302926,0
SFT.US,D,20200813,000000,11.52,11.69,11.39,11.6,194260,0
