<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MESO.US,D,20151113,000000,7.5,8.46,7.25,8.11,1978000,0
MESO.US,D,20151116,000000,7.69,7.69,6.51,6.85,463600,0
MESO.US,D,20151117,000000,7.04,7.2,6.96,7.05,177300,0
MESO.US,D,20151118,000000,7,7,6.8,6.83,23400,0
MESO.US,D,20151119,000000,6.6,6.69,6.12,6.28,313400,0
MESO.US,D,20151120,000000,6.03,6.37,5.66,5.86,93400,0
MESO.US,D,20151123,000000,5.9,6.58,5.9,5.95,82100,0
MESO.US,D,20151124,000000,6,6.25,5.65,5.96,57200,0
MESO.US,D,20151125,000000,5.79,5.88,5.54,5.57,28500,0
MESO.US,D,20151127,000000,6.25,7.24,6.08,6.82,97300,0
MESO.US,D,20151130,000000,7.5,7.5,6.02,6.12,138000,0
MESO.US,D,20151201,000000,6.15,6.82,5.57,6.08,286412,0
MESO.US,D,20151202,000000,5.98,6.2,5.61,5.75,80469,0
MESO.US,D,20151203,000000,5.8,6.1401,5.8,6.04,23619,0
MESO.US,D,20151204,000000,6.11,6.3,6.01,6.19,33700,0
MESO.US,D,20151207,000000,6.09,6.36,6.02,6.09,117200,0
MESO.US,D,20151208,000000,6,6.15,5.57,5.75,45976,0
MESO.US,D,20151209,000000,5.74,5.99,5.72,5.83,41000,0
MESO.US,D,20151210,000000,5.76,5.76,5.56,5.58,25500,0
MESO.US,D,20151211,000000,5.52,5.52,4.57,5.24,57400,0
MESO.US,D,20151214,000000,5.1,5.24,4.5,4.8,48052,0
MESO.US,D,20151215,000000,5,5.25,5,5.2,35100,0
MESO.US,D,20151216,000000,5.14,5.8,5.14,5.71,19800,0
MESO.US,D,20151217,000000,5.5,5.91,5.3,5.7,120900,0
MESO.US,D,20151218,000000,6.95,6.95,5.56,6.2,57900,0
MESO.US,D,20151221,000000,6.02,6.12,5.8,6.07,29200,0
MESO.US,D,20151222,000000,5.98,6.423,5.98,6.29,34240,0
MESO.US,D,20151223,000000,6.35,6.38,6.05,6.38,50700,0
MESO.US,D,20151224,000000,6.31,6.59,5.93,6.51,33447,0
MESO.US,D,20151228,000000,6.45,6.45,6,6.44,19421,0
MESO.US,D,20151229,000000,6.33,6.4501,5.77,5.95,59929,0
MESO.US,D,20151230,000000,5.92,6.26,5.79,6.15,82855,0
MESO.US,D,20151231,000000,6.04,6.48,6.02,6.36,91128,0
MESO.US,D,20160104,000000,6.34,6.3799,6.15,6.18,20357,0
MESO.US,D,20160105,000000,6.23,6.4291,6.23,6.38,48124,0
MESO.US,D,20160106,000000,6.29,6.3601,6.03,6.33,31847,0
MESO.US,D,20160107,000000,6.31,6.31,5.91,5.91,26668,0
MESO.US,D,20160108,000000,6.34,6.34,5.9858,6.04,4050,0
MESO.US,D,20160111,000000,6.1144,6.32,5.97,6.05,5611,0
