<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHQA.US,D,20210826,000000,9.85,9.85,9.6201,9.6201,1064,0
SHQA.US,D,20210830,000000,9.6609,9.6609,9.6591,9.6591,7004,0
SHQA.US,D,20210903,000000,9.66,9.66,9.66,9.66,50000,0
SHQA.US,D,20210910,000000,9.66,9.66,9.66,9.66,376,0
SHQA.US,D,20210913,000000,9.69,9.69,9.69,9.69,5022,0
SHQA.US,D,20210914,000000,9.72,9.72,9.72,9.72,2334,0
SHQA.US,D,20210915,000000,9.71,9.71,9.7,9.7,3101,0
SHQA.US,D,20210916,000000,9.7,9.7,9.7,9.7,510,0
SHQA.US,D,20210922,000000,9.714,9.714,9.714,9.714,1000,0
SHQA.US,D,20210927,000000,9.72,9.72,9.72,9.72,1519,0
SHQA.US,D,20210930,000000,9.72,9.755,9.72,9.72,137548,0
SHQA.US,D,20211001,000000,9.72,9.75,9.72,9.73,11004,0
SHQA.US,D,20211004,000000,9.76,9.76,9.74,9.74,1333,0
SHQA.US,D,20211005,000000,9.74,9.77,9.72,9.74,157153,0
SHQA.US,D,20211006,000000,9.735,9.735,9.73,9.73,6286,0
SHQA.US,D,20211007,000000,9.72,9.75,9.72,9.75,1957,0
SHQA.US,D,20211008,000000,9.74,9.745,9.74,9.745,1004,0
SHQA.US,D,20211013,000000,9.74,9.74,9.74,9.74,11203,0
SHQA.US,D,20211015,000000,9.8,9.8,9.76,9.765,269624,0
SHQA.US,D,20211019,000000,9.76,9.76,9.76,9.76,50724,0
SHQA.US,D,20211020,000000,9.78,9.79,9.78,9.79,3543,0
SHQA.US,D,20211021,000000,9.73,9.73,9.73,9.73,1226,0
SHQA.US,D,20211022,000000,9.7926,9.8,9.7821,9.7821,417556,0
SHQA.US,D,20211025,000000,9.73,9.74,9.7,9.71,238887,0
SHQA.US,D,20211026,000000,9.73,9.75,9.72,9.75,97601,0
SHQA.US,D,20211027,000000,9.74,9.78,9.74,9.77,158946,0
