<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NXST.US,D,20050225,000000,6.8381,6.9145,6.652,6.855,197951,0
NXST.US,D,20050228,000000,6.855,6.855,6.5845,6.6859,141189,0
NXST.US,D,20050301,000000,6.6437,6.9821,6.4404,6.8891,105168,0
NXST.US,D,20050302,000000,6.855,6.923,6.7539,6.8381,61420,0
NXST.US,D,20050303,000000,6.6687,6.855,6.6098,6.6943,65405,0
NXST.US,D,20050304,000000,6.8638,6.8721,6.7032,6.7449,72697,0
NXST.US,D,20050307,000000,6.7539,6.7705,6.356,6.4742,166842,0
NXST.US,D,20050308,000000,6.4488,6.6605,6.356,6.5503,143250,0
NXST.US,D,20050309,000000,6.5589,6.6859,6.3982,6.5081,69759,0
NXST.US,D,20050310,000000,6.4912,6.847,6.4912,6.7283,42629,0
NXST.US,D,20050311,000000,6.7539,6.8129,6.5335,6.5759,13650,0
NXST.US,D,20050314,000000,6.6184,6.7705,6.6013,6.6437,40906,0
NXST.US,D,20050315,000000,6.7705,6.855,6.3726,6.4404,4655,0
NXST.US,D,20050316,000000,6.3643,6.4576,6.1021,6.1356,31219,0
NXST.US,D,20050317,000000,6.246,6.3389,6.0088,6.1189,24000,0
NXST.US,D,20050318,000000,6.2205,6.2715,5.8396,5.9158,141608,0
NXST.US,D,20050321,000000,5.8989,5.958,5.8143,5.8906,129249,0
NXST.US,D,20050322,000000,5.9243,6.3053,5.8906,6.0257,143299,0
NXST.US,D,20050323,000000,5.9666,6.0851,5.8396,5.8817,116644,0
NXST.US,D,20050324,000000,5.9666,5.9666,5.8651,5.9498,105459,0
NXST.US,D,20050328,000000,5.9666,5.9666,5.8143,5.9498,56918,0
NXST.US,D,20050329,000000,6.0088,6.0088,5.8396,5.992,41132,0
NXST.US,D,20050330,000000,6.0005,6.0937,5.8059,5.9158,88845,0
NXST.US,D,20050331,000000,5.975,5.992,5.8143,5.9666,53721,0
NXST.US,D,20050401,000000,6.0343,6.1277,5.8059,5.8906,40708,0
NXST.US,D,20050404,000000,5.9666,5.9666,5.8481,5.8733,38475,0
NXST.US,D,20050405,000000,5.8481,5.941,5.8396,5.9243,76280,0
NXST.US,D,20050406,000000,5.9666,5.9666,5.8226,5.8651,31269,0
NXST.US,D,20050407,000000,5.8651,5.8989,5.7378,5.8143,45525,0
NXST.US,D,20050408,000000,5.8733,5.8733,5.7552,5.8143,24279,0
NXST.US,D,20050411,000000,5.7552,5.8733,5.6704,5.6704,110973,0
NXST.US,D,20050412,000000,5.6195,5.7973,5.6195,5.7802,62020,0
NXST.US,D,20050413,000000,5.8312,5.8312,5.408,5.5181,72655,0
NXST.US,D,20050414,000000,5.5008,5.7213,5.1796,5.5008,136465,0
NXST.US,D,20050415,000000,5.5433,5.5433,5.0102,5.0102,261535,0
NXST.US,D,20050418,000000,5.0608,5.1627,4.9933,4.9933,56243,0
NXST.US,D,20050419,000000,4.9764,5.1033,4.9087,5.0184,67838,0
NXST.US,D,20050420,000000,4.9258,5.1117,4.7223,4.7223,50384,0
NXST.US,D,20050421,000000,4.7645,4.9848,4.7309,4.9848,30205,0
NXST.US,D,20050422,000000,4.9764,5.0608,4.9258,4.9679,22633,0
NXST.US,D,20050425,000000,5.0273,5.0779,4.9427,5.0441,18498,0
NXST.US,D,20050426,000000,5.0697,5.1627,4.9512,4.9512,150194,0
NXST.US,D,20050427,000000,4.9341,4.9933,4.748,4.9592,23991,0
NXST.US,D,20050428,000000,4.8918,5.0018,4.7309,4.7309,21009,0
NXST.US,D,20050429,000000,4.7393,4.9933,4.6972,4.9341,81316,0
NXST.US,D,20050502,000000,5.0102,5.0779,4.7817,4.8575,24400,0
NXST.US,D,20050503,000000,4.8918,4.9258,4.6972,4.7057,70435,0
NXST.US,D,20050504,000000,4.6972,4.9087,4.5703,4.9087,49766,0
NXST.US,D,20050505,000000,4.917,5.0779,4.917,5.0018,37607,0
NXST.US,D,20050506,000000,5.0697,5.1033,4.8071,4.8071,32438,0
NXST.US,D,20050509,000000,4.8496,4.8496,4.6883,4.7645,16098,0
NXST.US,D,20050510,000000,4.7223,4.8071,4.5023,4.5279,47543,0
NXST.US,D,20050511,000000,4.5023,4.5023,4.3077,4.4769,90575,0
NXST.US,D,20050512,000000,4.4939,4.5023,4.3416,4.3584,16354,0
NXST.US,D,20050513,000000,4.3754,4.3754,4.274,4.274,37174,0
