<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SIOX.US,D,20150611,000000,167.44,249.36,160.88,239.2,1422658,0
SIOX.US,D,20150612,000000,217.6,224,177.76,178.48,697163,0
SIOX.US,D,20150615,000000,170.08,192,168.48,182.96,284838,0
SIOX.US,D,20150616,000000,179.92,186.4,173.28,176.96,78213,0
SIOX.US,D,20150617,000000,172.88,179.84,163.2,168,141125,0
SIOX.US,D,20150618,000000,158,163.44,152,154.08,223038,0
SIOX.US,D,20150619,000000,151.52,155.84,148.88,155.04,82975,0
SIOX.US,D,20150622,000000,152.32,162.72,152.24,160.72,70263,0
SIOX.US,D,20150623,000000,163.76,173.92,157.84,161.04,76675,0
SIOX.US,D,20150624,000000,157.2,165.6,152.8,160.64,45138,0
SIOX.US,D,20150625,000000,164.8,164.8,155.04,157.2,43213,0
SIOX.US,D,20150626,000000,154.4,158.08,152,155.84,44400,0
SIOX.US,D,20150629,000000,145.44,160,145.44,159.68,33325,0
SIOX.US,D,20150630,000000,162.4,164.88,152.72,163.04,22849,0
SIOX.US,D,20150701,000000,166.4,171.12,156.56,157.6,39125,0
SIOX.US,D,20150702,000000,161.52,166.32,152.16,154.08,60900,0
SIOX.US,D,20150706,000000,157.12,157.84,150.8,151.92,106375,0
SIOX.US,D,20150707,000000,150.32,153.92,147.84,152,68150,0
SIOX.US,D,20150708,000000,151.6,152.72,148.08,149.76,26813,0
SIOX.US,D,20150709,000000,150.4,152.08,141.44,146.4,44463,0
SIOX.US,D,20150710,000000,143.76,151.92,138.88,140.48,64713,0
SIOX.US,D,20150713,000000,141.44,144.64,134.16,137.92,34475,0
SIOX.US,D,20150714,000000,137.6,138.24,134,135.92,95249,0
SIOX.US,D,20150715,000000,137.92,143.92,136.08,138.4,130819,0
SIOX.US,D,20150716,000000,139.44,146.24,136.96,140.32,66088,0
SIOX.US,D,20150717,000000,158.88,183.04,152.4,170.16,307313,0
SIOX.US,D,20150720,000000,180.08,180.08,161.2,166.72,206738,0
SIOX.US,D,20150721,000000,167.92,167.92,152,155.28,118475,0
SIOX.US,D,20150722,000000,153.6,172,138,145.28,239375,0
SIOX.US,D,20150723,000000,151.44,152,130,131.12,202538,0
SIOX.US,D,20150724,000000,124.88,127.84,113.12,123.68,224588,0
SIOX.US,D,20150727,000000,120.4,128.8,118.32,124.64,57575,0
SIOX.US,D,20150728,000000,123.36,130.96,114,127.6,82813,0
SIOX.US,D,20150729,000000,126.96,128,118.48,118.88,32488,0
SIOX.US,D,20150730,000000,117.92,121.6,116,116.8,42088,0
SIOX.US,D,20150731,000000,115.76,120,110.56,112.08,64000,0
SIOX.US,D,20150803,000000,115.84,115.84,102,102.88,78343,0
SIOX.US,D,20150804,000000,101.04,104,96.08,99.28,57850,0
SIOX.US,D,20150805,000000,99.76,103.36,91.12,93.52,76213,0
SIOX.US,D,20150806,000000,91.68,99.92,91.68,94.24,72251,0
SIOX.US,D,20150807,000000,95.12,96.8,89.04,95.04,53163,0
SIOX.US,D,20150810,000000,96.24,98.8,93.76,94.64,33275,0
SIOX.US,D,20150811,000000,92.72,94,79.92,92.4,150870,0
SIOX.US,D,20150812,000000,89.84,115.2,80.32,90.72,233463,0
SIOX.US,D,20150813,000000,88.88,95.52,88,92.08,33113,0
SIOX.US,D,20150814,000000,92.48,95.68,87.68,93.68,68738,0
SIOX.US,D,20150817,000000,93.6,112.8,89.6,112.48,127500,0
SIOX.US,D,20150818,000000,112.64,112.8,98.4,103.2,105725,0
SIOX.US,D,20150819,000000,105.04,105.52,94.24,98.8,35663,0
SIOX.US,D,20150820,000000,97.28,99.6,88.08,89.44,93675,0
SIOX.US,D,20150821,000000,88.24,92.24,88,90,37100,0
SIOX.US,D,20150824,000000,84.08,99.6,84,89.6,65765,0
SIOX.US,D,20150825,000000,90,98,90,93.04,62038,0
SIOX.US,D,20150826,000000,94.08,96.88,88.16,88.64,37000,0
SIOX.US,D,20150827,000000,90.08,101.76,87.44,99.84,138263,0
SIOX.US,D,20150828,000000,99.28,100.32,92.56,95.04,58675,0
SIOX.US,D,20150831,000000,94.72,100,94.64,96.16,29325,0
SIOX.US,D,20150901,000000,93.52,98.96,91.2,98.4,22513,0
SIOX.US,D,20150902,000000,97.36,107.92,96.8,105.52,51450,0
SIOX.US,D,20150903,000000,104.64,109.76,102.88,107.12,63313,0
SIOX.US,D,20150904,000000,103.76,107.84,103.12,105.6,16063,0
SIOX.US,D,20150908,000000,106.24,110.24,99.12,101.28,67488,0
SIOX.US,D,20150909,000000,102.4,104,97.28,102.16,32000,0
SIOX.US,D,20150910,000000,102.4,109.84,100.8,108.4,52803,0
SIOX.US,D,20150911,000000,108.64,118.16,107.04,117.44,36338,0
SIOX.US,D,20150914,000000,117.44,134.8,116.8,132.72,144338,0
SIOX.US,D,20150915,000000,133.6,135.28,125.2,131.92,47350,0
SIOX.US,D,20150916,000000,132.32,139.2,128,130.88,56325,0
SIOX.US,D,20150917,000000,131.92,135.92,128.08,129.6,46700,0
SIOX.US,D,20150918,000000,128.88,133.92,126.48,127.76,51000,0
SIOX.US,D,20150921,000000,128.16,130.8,112.88,115.68,67350,0
SIOX.US,D,20150922,000000,117.6,128,112.48,124.88,55488,0
SIOX.US,D,20150923,000000,126.64,128.64,120.16,127.36,34013,0
SIOX.US,D,20150924,000000,127.04,128.88,118.72,122.64,51721,0
SIOX.US,D,20150925,000000,119.44,123.84,114.08,117.52,65963,0
SIOX.US,D,20150928,000000,116,116.16,92.08,94.64,123807,0
SIOX.US,D,20150929,000000,96.08,101.36,90.48,97.92,136163,0
SIOX.US,D,20150930,000000,98.4,105.6,96.8,103.36,266138,0
SIOX.US,D,20151001,000000,104.8,114.24,88.08,112.24,132075,0
SIOX.US,D,20151002,000000,101.76,110.64,99.44,106.88,103813,0
SIOX.US,D,20151005,000000,107.04,109.04,103.52,106.96,68258,0
SIOX.US,D,20151006,000000,106.16,109.68,94.48,105.68,141563,0
SIOX.US,D,20151007,000000,106,114.88,106,113.36,63188,0
SIOX.US,D,20151008,000000,113.04,113.76,102,105.68,56738,0
SIOX.US,D,20151009,000000,105.76,109.84,104,108.88,37413,0
SIOX.US,D,20151012,000000,109.12,114.8,107.36,110.56,50752,0
SIOX.US,D,20151013,000000,110.56,110.56,97.12,98.8,38950,0
SIOX.US,D,20151014,000000,99.2,107.44,97.28,104.96,42750,0
SIOX.US,D,20151015,000000,104.56,111.28,103.44,106.48,111838,0
SIOX.US,D,20151016,000000,106.64,114.96,105.68,106.64,75250,0
SIOX.US,D,20151019,000000,106.64,111.84,104,106.4,24050,0
SIOX.US,D,20151020,000000,105.6,107.44,100.88,101.92,25596,0
SIOX.US,D,20151021,000000,102.96,109.84,100,107.2,34663,0
SIOX.US,D,20151022,000000,107.76,111.84,102.56,103.76,43525,0
SIOX.US,D,20151023,000000,103.76,105.92,100.8,101.84,42325,0
SIOX.US,D,20151026,000000,101.84,104.8,100.08,102.56,41188,0
SIOX.US,D,20151027,000000,102.48,104.72,99.2,100.96,28525,0
SIOX.US,D,20151028,000000,101.2,102.4,95.92,96.8,56463,0
SIOX.US,D,20151029,000000,97.12,102.4,94.08,100.24,34538,0
SIOX.US,D,20151030,000000,100.72,100.88,96.8,97.52,25700,0
SIOX.US,D,20151102,000000,98.08,108.88,96,106.96,45806,0
SIOX.US,D,20151103,000000,107.12,125.44,105.84,123.44,109263,0
SIOX.US,D,20151104,000000,123.76,135.6,120.96,131.6,98857,0
SIOX.US,D,20151105,000000,131.44,131.84,122.4,126.88,24725,0
SIOX.US,D,20151106,000000,125.36,132.24,123.52,128.24,31988,0
SIOX.US,D,20151109,000000,128.08,134.96,127.68,132.16,28594,0
SIOX.US,D,20151110,000000,132.32,142,130.64,140.72,35675,0
SIOX.US,D,20151111,000000,141.52,149.6,132.56,135.28,60538,0
SIOX.US,D,20151112,000000,135.44,139.36,128,128.96,34138,0
SIOX.US,D,20151113,000000,128.56,133.44,125.44,126.8,25963,0
SIOX.US,D,20151116,000000,126.8,130.08,122.88,127.92,22213,0
SIOX.US,D,20151117,000000,128.72,131.44,123.12,124.24,42950,0
