<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HTLF.US,D,20050225,000000,17.467,17.684,17.364,17.684,3745,0
HTLF.US,D,20050228,000000,17.668,17.668,17.214,17.214,9287,0
HTLF.US,D,20050301,000000,17.205,17.444,17.119,17.171,13120,0
HTLF.US,D,20050302,000000,17.053,17.65,17.053,17.401,19638,0
HTLF.US,D,20050303,000000,17.677,17.684,17.304,17.575,18473,0
HTLF.US,D,20050304,000000,17.668,17.854,17.583,17.854,10254,0
HTLF.US,D,20050307,000000,17.887,17.887,17.347,17.347,4057,0
HTLF.US,D,20050308,000000,17.558,17.575,16.878,16.878,16285,0
HTLF.US,D,20050309,000000,16.817,17.224,16.743,16.751,17820,0
HTLF.US,D,20050310,000000,16.287,16.998,16.287,16.843,6596,0
HTLF.US,D,20050311,000000,17.11,17.425,16.743,16.81,27220,0
HTLF.US,D,20050314,000000,17.015,17.015,16.743,16.791,23751,0
HTLF.US,D,20050315,000000,16.843,17.03,16.743,16.791,17927,0
HTLF.US,D,20050316,000000,16.743,16.886,16.743,16.751,9173,0
HTLF.US,D,20050317,000000,17.036,17.036,16.499,16.751,22753,0
HTLF.US,D,20050318,000000,16.868,16.998,16.547,16.599,49826,0
HTLF.US,D,20050321,000000,16.878,16.946,16.59,16.725,15714,0
HTLF.US,D,20050322,000000,16.937,17.256,16.547,16.547,9993,0
HTLF.US,D,20050323,000000,16.556,16.886,16.424,16.424,10979,0
HTLF.US,D,20050324,000000,16.631,16.843,16.507,16.507,4665,0
HTLF.US,D,20050328,000000,16.547,16.675,16.465,16.54,18632,0
HTLF.US,D,20050329,000000,16.499,16.547,16.082,16.213,76669,0
HTLF.US,D,20050330,000000,16.175,16.76,16.175,16.743,9155,0
HTLF.US,D,20050331,000000,16.556,16.725,16.424,16.725,19748,0
HTLF.US,D,20050401,000000,16.76,16.76,16.415,16.424,33863,0
HTLF.US,D,20050404,000000,16.547,16.733,16.424,16.515,17564,0
HTLF.US,D,20050405,000000,16.641,17.053,16.641,17.007,9424,0
HTLF.US,D,20050406,000000,16.922,17.214,16.859,17.045,36962,0
HTLF.US,D,20050407,000000,17.171,17.264,16.937,17.205,42192,0
HTLF.US,D,20050408,000000,17.239,17.247,17.045,17.053,25576,0
HTLF.US,D,20050411,000000,17.061,17.128,16.988,17.101,40803,0
HTLF.US,D,20050412,000000,17.187,17.347,16.969,17.273,26176,0
HTLF.US,D,20050413,000000,17.179,17.187,17.053,17.119,12012,0
HTLF.US,D,20050414,000000,17.076,17.162,17.053,17.061,16047,0
HTLF.US,D,20050415,000000,17.179,17.179,16.465,16.465,14694,0
HTLF.US,D,20050418,000000,16.43,16.895,16.379,16.725,11817,0
HTLF.US,D,20050419,000000,16.684,17.374,16.684,17.374,13570,0
HTLF.US,D,20050420,000000,16.979,17.282,16.817,17.179,18401,0
HTLF.US,D,20050421,000000,17.205,17.583,16.913,17.583,36103,0
HTLF.US,D,20050422,000000,17.29,17.903,17.205,17.87,30268,0
HTLF.US,D,20050425,000000,17.972,17.972,16.843,16.922,10234,0
HTLF.US,D,20050426,000000,16.76,17.022,16.236,16.246,16472,0
HTLF.US,D,20050427,000000,16.328,16.328,16.045,16.168,56014,0
HTLF.US,D,20050428,000000,16.127,16.168,16.036,16.082,25062,0
