<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LMACW.US,D,20210316,000000,5.2,5.52,4.8,4.8,6818,0
LMACW.US,D,20210317,000000,4.8,4.8,4.3,4.35,2806,0
LMACW.US,D,20210318,000000,21.7399,21.7399,5.085,5.2712,7029,0
LMACW.US,D,20210319,000000,7.49,7.49,4.5,4.5,3548,0
LMACW.US,D,20210322,000000,6.29,6.29,4.315,4.315,6609,0
LMACW.US,D,20210323,000000,4,5,3.65,3.75,10851,0
LMACW.US,D,20210324,000000,3.9,4.03,3.5,3.5,31714,0
LMACW.US,D,20210325,000000,3,3.9999,3,3.62,12116,0
LMACW.US,D,20210326,000000,5.92,5.92,3.22,3.6457,35691,0
LMACW.US,D,20210329,000000,3.65,5.4999,3.01,3.01,19068,0
LMACW.US,D,20210330,000000,3,3.53,3,3.08,9834,0
LMACW.US,D,20210331,000000,3.5,4.9499,3.02,3.02,22320,0
LMACW.US,D,20210401,000000,3.1,3.6,3.02,3.05,6138,0
LMACW.US,D,20210405,000000,3.41,3.98,3.04,3.28,10565,0
LMACW.US,D,20210406,000000,3.3,3.4977,3.0901,3.33,8444,0
LMACW.US,D,20210407,000000,3.59,3.59,3.25,3.35,29270,0
LMACW.US,D,20210408,000000,3.3501,3.59,3.115,3.515,16232,0
LMACW.US,D,20210409,000000,3.14,3.5001,3.02,3.1,18055,0
LMACW.US,D,20210412,000000,3.39,3.47,3.1201,3.2301,2488,0
LMACW.US,D,20210413,000000,3.24,3.465,3.24,3.37,7528,0
LMACW.US,D,20210414,000000,3.64,4.55,3.37,3.495,26212,0
LMACW.US,D,20210415,000000,3.5801,3.6032,3.21,3.39,8610,0
LMACW.US,D,20210416,000000,3.6726,3.6743,3.26,3.35,4296,0
LMACW.US,D,20210419,000000,3.25,3.25,3.03,3.04,12558,0
LMACW.US,D,20210420,000000,3.57,3.57,2.9,2.9,10706,0
LMACW.US,D,20210421,000000,2.81,2.87,2.27,2.48,17904,0
LMACW.US,D,20210422,000000,2.5,2.8,2.04,2.1099,23730,0
LMACW.US,D,20210423,000000,2.28,2.75,2.12,2.61,13966,0
LMACW.US,D,20210426,000000,3.0334,3.05,2.55,3.05,16335,0
LMACW.US,D,20210427,000000,3.29,3.29,2.7,2.7,18687,0
LMACW.US,D,20210428,000000,2.72,2.74,2.25,2.37,27557,0
LMACW.US,D,20210429,000000,2.59,3.16,2.26,2.32,21161,0
LMACW.US,D,20210430,000000,2.56,2.66,2.27,2.28,15081,0
LMACW.US,D,20210503,000000,2.38,2.555,2.15,2.15,34452,0
LMACW.US,D,20210504,000000,2.16,2.7,2.15,2.17,14415,0
LMACW.US,D,20210505,000000,2.21,2.73,2.06,2.12,42219,0
LMACW.US,D,20210506,000000,2.12,2.4799,2.05,2.26,19928,0
LMACW.US,D,20210507,000000,2.15,2.53,2.15,2.155,6927,0
LMACW.US,D,20210510,000000,2.33,2.38,2,2.07,32813,0
LMACW.US,D,20210511,000000,2.02,2.21,1.9,1.9,56550,0
LMACW.US,D,20210512,000000,1.94,2.05,1.92,1.95,34836,0
LMACW.US,D,20210513,000000,1.95,1.97,1.75,1.85,45747,0
LMACW.US,D,20210514,000000,1.83,1.86,1.56,1.86,145635,0
LMACW.US,D,20210517,000000,1.8289,1.845,1.8,1.84,7796,0
LMACW.US,D,20210518,000000,1.99,2.005,1.855,1.89,17172,0
LMACW.US,D,20210519,000000,1.9,2,1.8,1.96,9525,0
LMACW.US,D,20210520,000000,2,2.52,2,2.215,11832,0
LMACW.US,D,20210521,000000,2.29,2.43,2.13,2.165,12234,0
LMACW.US,D,20210524,000000,2,2.32,2,2.07,16039,0
LMACW.US,D,20210525,000000,2.25,2.25,2.0025,2.1999,2915,0
LMACW.US,D,20210526,000000,2.29,2.29,2.2,2.2,3854,0
LMACW.US,D,20210527,000000,2.37,2.39,2.07,2.1,19026,0
LMACW.US,D,20210528,000000,2.25,2.25,2.02,2.04,10502,0
LMACW.US,D,20210601,000000,2.1,2.28,2.07,2.28,8418,0
LMACW.US,D,20210602,000000,2.32,2.405,2.25,2.28,13770,0
LMACW.US,D,20210603,000000,2.2799,2.4699,2.25,2.25,16113,0
LMACW.US,D,20210604,000000,2.25,2.3,2.02,2.1,142845,0
LMACW.US,D,20210607,000000,2.1,2.17,1.96,2.05,42397,0
LMACW.US,D,20210608,000000,2,2.1,1.97,2.09,12199,0
LMACW.US,D,20210609,000000,2.09,2.2,2.02,2.12,10431,0
LMACW.US,D,20210610,000000,2.2,2.2,2,2,20141,0
LMACW.US,D,20210611,000000,2.15,2.15,1.923,2.06,36932,0
LMACW.US,D,20210614,000000,2.13,2.1897,1.95,2.01,28259,0
LMACW.US,D,20210615,000000,2.01,2.07,1.9066,2,68813,0
LMACW.US,D,20210616,000000,1.91,2.08,1.91,2.08,4779,0
LMACW.US,D,20210617,000000,2,2.0599,1.91,1.94,13252,0
LMACW.US,D,20210618,000000,1.97,2.04,1.97,2.01,11104,0
LMACW.US,D,20210621,000000,2,2.04,1.94,1.98,14133,0
LMACW.US,D,20210622,000000,1.95,2.2,1.95,2.01,24542,0
LMACW.US,D,20210623,000000,2.2099,2.2099,2.1,2.14,4079,0
LMACW.US,D,20210624,000000,2.04,2.24,1.94,2.07,14230,0
LMACW.US,D,20210625,000000,2.19,2.24,2.0501,2.0701,7349,0
LMACW.US,D,20210628,000000,2.07,2.25,2.07,2.13,12450,0
LMACW.US,D,20210629,000000,2.17,2.37,2.1001,2.13,20993,0
LMACW.US,D,20210630,000000,2.24,2.32,2.1917,2.1917,6069,0
LMACW.US,D,20210701,000000,2.25,2.25,2.17,2.2,20991,0
LMACW.US,D,20210702,000000,2.22,2.25,2.13,2.2499,22317,0
LMACW.US,D,20210706,000000,2.09,2.25,2.08,2.16,21172,0
LMACW.US,D,20210707,000000,2.15,2.25,2.15,2.2,9013,0
LMACW.US,D,20210708,000000,2.15,2.2,2,2.09,12149,0
LMACW.US,D,20210709,000000,2.21,2.26,2.15,2.15,6343,0
LMACW.US,D,20210712,000000,2.38,2.38,2.17,2.18,13976,0
LMACW.US,D,20210713,000000,2.3699,2.3699,2.15,2.15,16027,0
LMACW.US,D,20210714,000000,2.28,2.29,2.13,2.13,27916,0
LMACW.US,D,20210715,000000,2.2,2.25,2.11,2.2,53949,0
LMACW.US,D,20210716,000000,2.2,2.2499,2.06,2.06,7191,0
LMACW.US,D,20210719,000000,2.07,2.18,1.9,1.9,42440,0
LMACW.US,D,20210720,000000,1.99,2.065,1.85,1.94,68184,0
LMACW.US,D,20210721,000000,2.01,2.01,1.9,1.91,46710,0
LMACW.US,D,20210722,000000,1.97,1.97,1.88,1.92,3047,0
LMACW.US,D,20210723,000000,1.945,1.96,1.92,1.92,1530,0
LMACW.US,D,20210726,000000,1.92,2.05,1.85,1.89,18091,0
LMACW.US,D,20210727,000000,1.99,1.99,1.81,1.85,11734,0
LMACW.US,D,20210728,000000,2.0199,2.0199,1.78,1.8,29847,0
LMACW.US,D,20210729,000000,1.82,1.98,1.725,1.75,15652,0
LMACW.US,D,20210730,000000,1.8,1.9599,1.7301,1.74,9180,0
LMACW.US,D,20210802,000000,1.8,1.8899,1.71,1.71,4253,0
LMACW.US,D,20210803,000000,1.7,2.09,1.63,1.96,18172,0
LMACW.US,D,20210804,000000,1.9,1.9,1.75,1.88,11060,0
LMACW.US,D,20210805,000000,1.96,1.96,1.76,1.85,55225,0
LMACW.US,D,20210806,000000,1.87,2.105,1.78,1.92,73386,0
LMACW.US,D,20210809,000000,1.91,1.97,1.9,1.91,8279,0
LMACW.US,D,20210810,000000,1.98,2.02,1.847,1.97,6729,0
LMACW.US,D,20210811,000000,2.19,2.19,1.855,1.86,13442,0
LMACW.US,D,20210812,000000,2.1199,2.1199,1.97,1.97,2947,0
LMACW.US,D,20210813,000000,2.1,2.1,1.93,2.0899,13604,0
LMACW.US,D,20210816,000000,2.09,2.09,1.88,1.91,38729,0
LMACW.US,D,20210817,000000,1.96,1.96,1.83,1.9,13819,0
LMACW.US,D,20210818,000000,1.9,2.0899,1.76,1.905,35634,0
LMACW.US,D,20210819,000000,1.905,1.98,1.9,1.9,24943,0
LMACW.US,D,20210820,000000,2.04,2.04,1.72,1.75,12137,0
LMACW.US,D,20210823,000000,1.86,1.86,1.7772,1.7772,3195,0
LMACW.US,D,20210824,000000,1.85,1.85,1.66,1.75,9087,0
LMACW.US,D,20210825,000000,1.68,1.8499,1.57,1.67,14348,0
LMACW.US,D,20210826,000000,1.8,1.8,1.68,1.73,14323,0
LMACW.US,D,20210827,000000,1.66,1.83,1.5503,1.63,16242,0
LMACW.US,D,20210830,000000,1.63,1.63,1.47,1.53,36895,0
LMACW.US,D,20210831,000000,1.53,1.62,1.4,1.4,39987,0
LMACW.US,D,20210901,000000,1.38,1.47,1.35,1.4,12616,0
LMACW.US,D,20210902,000000,1.3201,1.5899,1.25,1.25,68745,0
LMACW.US,D,20210903,000000,1.25,1.47,1.25,1.47,17672,0
LMACW.US,D,20210907,000000,1.5,1.5,1.34,1.45,7912,0
LMACW.US,D,20210908,000000,1.5,1.68,1.4,1.63,28908,0
LMACW.US,D,20210909,000000,1.63,1.72,1.542,1.542,5192,0
LMACW.US,D,20210910,000000,1.71,1.73,1.43,1.58,7586,0
LMACW.US,D,20210913,000000,1.59,1.97,1.59,1.6,10768,0
LMACW.US,D,20210914,000000,1.65,1.69,1.64,1.67,5953,0
LMACW.US,D,20210915,000000,1.72,1.9304,1.69,1.8,8226,0
LMACW.US,D,20210916,000000,1.79,1.79,1.65,1.65,21502,0
LMACW.US,D,20210917,000000,1.52,1.7899,1.52,1.59,11592,0
LMACW.US,D,20210920,000000,1.595,1.6899,1.39,1.63,7901,0
LMACW.US,D,20210921,000000,1.41,1.54,1.41,1.5,3814,0
LMACW.US,D,20210922,000000,1.41,1.704,1.41,1.63,11710,0
LMACW.US,D,20210923,000000,1.63,1.73,1.49,1.555,3127,0
LMACW.US,D,20210924,000000,1.56,1.59,1.5,1.51,10238,0
LMACW.US,D,20210927,000000,1.5,1.7899,1.5,1.68,9251,0
LMACW.US,D,20210928,000000,1.51,1.7499,1.42,1.68,6970,0
LMACW.US,D,20210929,000000,1.545,1.69,1.4509,1.6,15823,0
LMACW.US,D,20210930,000000,1.53,1.6499,1.44,1.45,9125,0
LMACW.US,D,20211001,000000,1.45,1.5699,1.25,1.34,53271,0
LMACW.US,D,20211004,000000,1.45,1.45,1.28,1.3074,4112,0
LMACW.US,D,20211005,000000,1.4399,1.44,1.26,1.35,221890,0
LMACW.US,D,20211006,000000,1.5399,1.5399,1.36,1.41,2699,0
LMACW.US,D,20211007,000000,1.395,1.44,1.35,1.39,2682,0
LMACW.US,D,20211008,000000,1.35,1.42,1.3,1.355,27457,0
LMACW.US,D,20211011,000000,1.36,1.49,1.35,1.45,28511,0
LMACW.US,D,20211012,000000,1.415,1.58,1.415,1.5,14447,0
LMACW.US,D,20211013,000000,1.45,1.5,1.325,1.43,18406,0
LMACW.US,D,20211014,000000,1.58,1.58,1.39,1.46,1116,0
LMACW.US,D,20211015,000000,1.46,1.46,1.36,1.4499,2924,0
LMACW.US,D,20211018,000000,1.42,1.42,1.34,1.36,7904,0
LMACW.US,D,20211019,000000,1.27,1.404,1.27,1.37,21395,0
LMACW.US,D,20211020,000000,1.44,1.44,1.37,1.42,3155,0
LMACW.US,D,20211021,000000,1.39,1.3999,1.385,1.3999,3041,0
LMACW.US,D,20211022,000000,1.465,1.5099,1.42,1.46,4769,0
LMACW.US,D,20211025,000000,1.57,1.67,1.57,1.57,25994,0
LMACW.US,D,20211026,000000,1.6999,1.7,1.49,1.49,15117,0
LMACW.US,D,20211027,000000,1.6899,1.6901,1.57,1.5894,24863,0
