<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IAC.US,D,19930119,000000,0.22622,0.25254,0.22622,0.22622,5066828,0
IAC.US,D,19930120,000000,0.25254,0.25254,0.22622,0.22622,407877,0
IAC.US,D,19930121,000000,0.25254,0.25254,0.22622,0.22622,170276,0
IAC.US,D,19930122,000000,0.25254,0.25254,0.22622,0.25254,114853,0
IAC.US,D,19930125,000000,0.22622,0.26467,0.22622,0.2404,1314725,0
IAC.US,D,19930126,000000,0.2404,0.27874,0.2404,0.25254,162358,0
IAC.US,D,19930127,000000,0.25254,0.32728,0.25254,0.2909,1348392,0
IAC.US,D,19930128,000000,0.2909,0.32728,0.25254,0.27874,756366,0
IAC.US,D,19930129,000000,0.2909,0.2909,0.25254,0.26467,194036,0
IAC.US,D,19930201,000000,0.25254,0.27874,0.25254,0.25864,1805760,0
IAC.US,D,19930202,000000,0.25864,0.27874,0.25864,0.27068,2156236,0
IAC.US,D,19930203,000000,0.25864,0.27874,0.25864,0.25864,243537,0
IAC.US,D,19930204,000000,0.25864,0.27874,0.25864,0.27068,1041481,0
IAC.US,D,19930205,000000,0.25864,0.30299,0.25864,0.27874,1338485,0
IAC.US,D,19930208,000000,0.27874,0.30913,0.27874,0.30913,4005553,0
IAC.US,D,19930209,000000,0.30913,0.31517,0.27068,0.27068,2419571,0
IAC.US,D,19930210,000000,0.2909,0.2909,0.27068,0.27874,354423,0
IAC.US,D,19930211,000000,0.27068,0.297,0.27068,0.27068,263339,0
IAC.US,D,19930212,000000,0.27068,0.34144,0.27068,0.30299,4037231,0
IAC.US,D,19930216,000000,0.32728,0.32728,0.30299,0.30299,1813683,0
IAC.US,D,19930217,000000,0.30299,0.34144,0.30299,0.32728,2554195,0
IAC.US,D,19930218,000000,0.30299,0.32728,0.30299,0.32728,988014,0
IAC.US,D,19930219,000000,0.30299,0.32728,0.30299,0.32728,2888824,0
IAC.US,D,19930222,000000,0.32728,0.32728,0.30299,0.30913,1271169,0
IAC.US,D,19930223,000000,0.30913,0.32728,0.30913,0.32728,590042,0
IAC.US,D,19930224,000000,0.32728,0.35355,0.30913,0.32728,3086821,0
IAC.US,D,19930225,000000,0.32728,0.35355,0.32728,0.35355,481138,0
IAC.US,D,19930226,000000,0.35355,0.35355,0.32728,0.33738,3969901,0
IAC.US,D,19930301,000000,0.32728,0.34144,0.31517,0.34144,663303,0
IAC.US,D,19930302,000000,0.31517,0.34144,0.30913,0.34144,2290860,0
IAC.US,D,19930303,000000,0.30913,0.34144,0.30913,0.30913,223739,0
IAC.US,D,19930304,000000,0.34144,0.34144,0.2909,0.30913,2078995,0
IAC.US,D,19930305,000000,0.2909,0.32124,0.2909,0.30299,205919,0
IAC.US,D,19930308,000000,0.2909,0.32124,0.2909,0.2909,178198,0
IAC.US,D,19930309,000000,0.2909,0.30299,0.28486,0.297,1215719,0
IAC.US,D,19930310,000000,0.297,0.297,0.26467,0.26467,178198,0
IAC.US,D,19930311,000000,0.26467,0.2909,0.25254,0.26467,1128600,0
IAC.US,D,19930312,000000,0.26467,0.27874,0.25254,0.26467,603909,0
IAC.US,D,19930315,000000,0.27874,0.27874,0.25864,0.27068,219787,0
IAC.US,D,19930316,000000,0.25254,0.27874,0.25254,0.27068,528665,0
IAC.US,D,19930317,000000,0.25864,0.27068,0.25254,0.25254,108904,0
IAC.US,D,19930318,000000,0.27068,0.27068,0.24647,0.25254,605879,0
IAC.US,D,19930319,000000,0.2404,0.25864,0.2404,0.2404,1908733,0
IAC.US,D,19930322,000000,0.2404,0.25864,0.2404,0.2404,150473,0
IAC.US,D,19930323,000000,0.25254,0.25254,0.2404,0.2404,540545,0
IAC.US,D,19930324,000000,0.2404,0.25254,0.21411,0.22622,1560246,0
IAC.US,D,19930325,000000,0.2404,0.2404,0.22622,0.2404,710816,0
IAC.US,D,19930326,000000,0.22622,0.2404,0.21411,0.21411,306905,0
IAC.US,D,19930329,000000,0.21411,0.23432,0.20811,0.22016,2199784,0
IAC.US,D,19930330,000000,0.22016,0.22622,0.20206,0.20206,544503,0
IAC.US,D,19930331,000000,0.22016,0.22016,0.20206,0.20206,89101,0
IAC.US,D,19930401,000000,0.22016,0.22016,0.20206,0.21411,203932,0
IAC.US,D,19930402,000000,0.21411,0.22016,0.20811,0.21411,2174056,0
IAC.US,D,19930405,000000,0.20811,0.22622,0.20811,0.21411,304931,0
IAC.US,D,19930406,000000,0.21411,0.2404,0.18992,0.18992,1455316,0
IAC.US,D,19930407,000000,0.18992,0.20206,0.16973,0.18385,267306,0
IAC.US,D,19930408,000000,0.16973,0.17779,0.16973,0.16973,376200,0
IAC.US,D,19930412,000000,0.16356,0.16973,0.13337,0.15151,653402,0
IAC.US,D,19930413,000000,0.1394,0.15151,0.13337,0.13337,1659252,0
IAC.US,D,19930414,000000,0.13337,0.15759,0.13337,0.15559,1112764,0
IAC.US,D,19930415,000000,0.14546,0.15759,0.14546,0.15151,409870,0
IAC.US,D,19930416,000000,0.14546,0.15759,0.14546,0.14546,1380059,0
IAC.US,D,19930419,000000,0.14546,0.20206,0.14546,0.20206,1233546,0
IAC.US,D,19930420,000000,0.18992,0.22622,0.18992,0.21411,6888435,0
IAC.US,D,19930421,000000,0.22622,0.22622,0.21411,0.22622,970203,0
IAC.US,D,19930422,000000,0.23432,0.23432,0.22016,0.22016,243537,0
IAC.US,D,19930423,000000,0.22016,0.23432,0.22016,0.22016,134633,0
IAC.US,D,19930426,000000,0.22016,0.23432,0.20206,0.22016,1855257,0
IAC.US,D,19930427,000000,0.22016,0.22016,0.18587,0.18992,679134,0
IAC.US,D,19930428,000000,0.18992,0.21411,0.18992,0.20811,223739,0
IAC.US,D,19930429,000000,0.20811,0.20811,0.18992,0.20811,118806,0
IAC.US,D,19930430,000000,0.18992,0.18992,0.18992,0.18992,629647,0
IAC.US,D,19930503,000000,0.18992,0.18992,0.18992,0.18992,35634,0
IAC.US,D,19930504,000000,0.18992,0.20811,0.18992,0.18992,53467,0
IAC.US,D,19930505,000000,0.18992,0.20811,0.18992,0.20206,338578,0
IAC.US,D,19930506,000000,0.18992,0.20206,0.18992,0.18992,287098,0
IAC.US,D,19930507,000000,0.18992,0.20206,0.17779,0.17779,1437484,0
IAC.US,D,19930510,000000,0.17779,0.20206,0.17779,0.18385,1142462,0
IAC.US,D,19930511,000000,0.19596,0.19596,0.17779,0.17779,196023,0
IAC.US,D,19930512,000000,0.17779,0.19596,0.17779,0.17779,950396,0
IAC.US,D,19930513,000000,0.17779,0.20206,0.17779,0.18385,134633,0
IAC.US,D,19930514,000000,0.18385,0.20206,0.18385,0.18992,144542,0
IAC.US,D,19930517,000000,0.21411,0.21411,0.19596,0.19596,502914,0
IAC.US,D,19930518,000000,0.19596,0.20811,0.19596,0.19596,55436,0
IAC.US,D,19930519,000000,0.20811,0.2404,0.20206,0.2404,3916443,0
IAC.US,D,19930520,000000,0.22622,0.2909,0.22622,0.28486,2754192,0
IAC.US,D,19930521,000000,0.2909,0.34144,0.27068,0.2909,2005745,0
IAC.US,D,19930524,000000,0.2909,0.30913,0.2909,0.2909,904870,0
IAC.US,D,19930525,000000,0.2909,0.30913,0.27068,0.27473,671216,0
IAC.US,D,19930526,000000,0.2909,0.2909,0.27068,0.27068,298978,0
IAC.US,D,19930527,000000,0.27068,0.2909,0.26467,0.28486,409870,0
IAC.US,D,19930528,000000,0.26467,0.28486,0.26467,0.28486,172264,0
IAC.US,D,19930601,000000,0.28486,0.28486,0.26467,0.27068,1554306,0
IAC.US,D,19930602,000000,0.27068,0.30299,0.27068,0.30299,1039508,0
IAC.US,D,19930603,000000,0.30299,0.31517,0.27874,0.31517,275224,0
IAC.US,D,19930604,000000,0.2909,0.31517,0.2909,0.31517,73270,0
IAC.US,D,19930607,000000,0.297,0.31517,0.297,0.297,659356,0
IAC.US,D,19930608,000000,0.297,0.30913,0.2909,0.2909,2926433,0
