<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OBT.US,D,20210805,000000,33.607,36.789,33.607,33.905,274243,0
OBT.US,D,20210806,000000,34.691,34.691,33.806,33.955,35550,0
OBT.US,D,20210809,000000,34.492,34.492,33.806,33.955,35271,0
OBT.US,D,20210810,000000,34.034,34.694,33.806,34.014,11864,0
OBT.US,D,20210811,000000,34.79,34.79,33.816,33.885,5420,0
OBT.US,D,20210812,000000,34.233,34.233,33.835,33.835,2230,0
OBT.US,D,20210813,000000,34.054,34.054,33.806,33.826,4022,0
OBT.US,D,20210816,000000,33.816,34.054,33.806,33.995,3923,0
OBT.US,D,20210817,000000,34.005,34.054,33.816,34.014,6681,0
OBT.US,D,20210818,000000,34.293,34.293,33.816,33.816,5558,0
OBT.US,D,20210819,000000,33.826,34.154,33.806,34.024,10318,0
OBT.US,D,20210820,000000,34.054,34.293,33.816,33.826,10142,0
OBT.US,D,20210823,000000,33.939,33.939,33.826,33.826,603,0
OBT.US,D,20210824,000000,33.816,34.193,33.816,34.054,6388,0
OBT.US,D,20210825,000000,34.054,34.263,33.816,34.263,805,0
OBT.US,D,20210826,000000,33.965,34.303,33.965,34.303,2013,0
OBT.US,D,20210827,000000,34.203,34.78,34.203,34.78,6692,0
OBT.US,D,20210830,000000,34.323,34.353,34.323,34.353,2029,0
OBT.US,D,20210831,000000,34.323,34.551,33.925,34.541,2359,0
OBT.US,D,20210901,000000,34.79,34.79,34.75,34.79,2009,0
OBT.US,D,20210902,000000,34.75,35.49,34.3798,35.49,1968,0
OBT.US,D,20210903,000000,35.2,35.7,34.3,34.99,3243,0
OBT.US,D,20210907,000000,34.99,35.99,34.3,35.99,25467,0
OBT.US,D,20210908,000000,35,35.5,34.2944,34.2944,4135,0
OBT.US,D,20210909,000000,34.75,34.75,34.01,34.01,15023,0
OBT.US,D,20210910,000000,34.75,35.49,34.355,35.49,3404,0
OBT.US,D,20210913,000000,35.3183,35.44,34.06,34.06,3037,0
OBT.US,D,20210914,000000,35.29,35.9899,34.0101,35,4859,0
OBT.US,D,20210915,000000,35.5,35.595,34.9,35,4635,0
OBT.US,D,20210916,000000,35.1,35.65,34.5,35.65,12197,0
OBT.US,D,20210917,000000,35,35.6,34.01,34.01,32231,0
OBT.US,D,20210920,000000,34,34.51,34,34.11,2474,0
OBT.US,D,20210921,000000,34.1499,34.41,33.82,33.82,3835,0
OBT.US,D,20210922,000000,33.82,34.865,33.82,34,795,0
OBT.US,D,20210923,000000,35.821,35.821,33.9,33.9,1084,0
OBT.US,D,20210924,000000,34.1046,34.1046,34.1046,34.1046,1105,0
OBT.US,D,20210927,000000,34.5244,35.0984,34.3,34.3,1899,0
OBT.US,D,20210929,000000,34.95,34.95,34.3,34.3,42254,0
OBT.US,D,20210930,000000,34.3,35.145,34.3,35.145,32659,0
OBT.US,D,20211001,000000,33.96,35.49,33.96,35.48,663,0
OBT.US,D,20211004,000000,35.01,35.48,34.01,34.5,4377,0
OBT.US,D,20211005,000000,34.23,34.995,33.8,34.1674,17706,0
OBT.US,D,20211006,000000,34.9,34.9,34.9,34.9,715,0
OBT.US,D,20211007,000000,34.05,34.23,34.05,34.23,603,0
OBT.US,D,20211008,000000,34.509,35.29,34.509,35.29,2092,0
OBT.US,D,20211011,000000,34.99,35.25,34.1919,35.18,678,0
OBT.US,D,20211012,000000,34.9,35.1,34.1832,34.99,2419,0
OBT.US,D,20211014,000000,34.96,34.96,34.96,34.96,174,0
OBT.US,D,20211015,000000,34.93,35.08,34.5,34.96,5186,0
OBT.US,D,20211018,000000,34.9,35,34.88,35,1382,0
OBT.US,D,20211020,000000,34.9,35,33.91,35,7510,0
OBT.US,D,20211021,000000,34.7,35.4,34.7,35.15,1865,0
OBT.US,D,20211022,000000,34.7,37,34.7,37,6435,0
OBT.US,D,20211025,000000,35,41,35,37.5078,5667,0
OBT.US,D,20211026,000000,38.36,38.7298,36.9022,37.75,2916,0
OBT.US,D,20211027,000000,39.7,39.75,38.5335,39.25,3483,0
