<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NXTD.US,D,20130819,000000,11,13,11,13,8021,0
NXTD.US,D,20130820,000000,14,22.5,14,22.5,9226,0
NXTD.US,D,20130821,000000,23.5,32.5,23.5,32,4425,0
NXTD.US,D,20130822,000000,32.1,32.1,26,31,1323,0
NXTD.US,D,20130823,000000,31,31,27.5,31,360,0
NXTD.US,D,20130826,000000,31.5,31.5,31.5,31.5,300,0
NXTD.US,D,20130827,000000,29.9,31,29,31,197,0
NXTD.US,D,20130828,000000,27.5,31,25.6,31,445,0
NXTD.US,D,20130829,000000,32.5,32.5,30,32.5,561,0
NXTD.US,D,20130830,000000,32.5,32.5,32.5,32.5,73,0
NXTD.US,D,20130903,000000,30,30,29.5,29.5,155,0
NXTD.US,D,20130904,000000,32.5,32.5,29,30,177,0
NXTD.US,D,20130905,000000,27.5,29,27.5,27.5,160,0
NXTD.US,D,20130906,000000,29,32.5,27.5,30,1119,0
NXTD.US,D,20130909,000000,31.5,31.5,28,30.9,385,0
NXTD.US,D,20130910,000000,30.5,31.5,29,31.4,644,0
NXTD.US,D,20130911,000000,31.2,31.2,30,30.5,380,0
NXTD.US,D,20130912,000000,30.5,31,30.4,31,180,0
NXTD.US,D,20130913,000000,31,31,29,29.9,275,0
NXTD.US,D,20130916,000000,31,31,28,31,125,0
NXTD.US,D,20130917,000000,31,31,28.6,30.9,46,0
NXTD.US,D,20130918,000000,30.9,32.5,30.9,31.2,90,0
NXTD.US,D,20130919,000000,31.5,33.9,31.2,33.9,2113,0
NXTD.US,D,20130920,000000,33,37,32.9,37,1032,0
NXTD.US,D,20130923,000000,36.8,37,34.7,35.5,1240,0
NXTD.US,D,20130924,000000,35.2,36,35.2,36,420,0
NXTD.US,D,20130925,000000,37,37,35.5,35.5,380,0
NXTD.US,D,20130926,000000,35.5,37,34,37,530,0
NXTD.US,D,20130927,000000,37,38,36.8,36.9,422,0
NXTD.US,D,20130930,000000,37,37.5,37,37.5,210,0
NXTD.US,D,20131002,000000,36,36.5,34.1,36.5,335,0
NXTD.US,D,20131003,000000,35,36.8,35,36.8,110,0
NXTD.US,D,20131004,000000,36.7,38,36.7,38,437,0
NXTD.US,D,20131007,000000,38,38.2,37.5,38.2,460,0
NXTD.US,D,20131008,000000,38.2,38.2,38.2,38.2,10,0
NXTD.US,D,20131009,000000,38.2,38.2,38.2,38.2,232,0
NXTD.US,D,20131010,000000,38.2,38.7,38,38.7,2867,0
NXTD.US,D,20131011,000000,38.7,40.5,38.7,40.5,5580,0
NXTD.US,D,20131014,000000,41.5,42.5,40.5,42.5,3117,0
NXTD.US,D,20131015,000000,43,44.6,43,44.6,4578,0
NXTD.US,D,20131016,000000,45,50.1,44.6,50.1,10982,0
NXTD.US,D,20131017,000000,51,60,50.6,59.9,10503,0
NXTD.US,D,20131018,000000,60.5,72.5,42.7,54.9,13418,0
NXTD.US,D,20131021,000000,50.6,62.5,50.6,59.4,3759,0
NXTD.US,D,20131022,000000,60.9,61.2,50.5,56.5,3213,0
NXTD.US,D,20131023,000000,57,57,45.1,50.5,3095,0
NXTD.US,D,20131024,000000,50.1,55,50,52.5,2300,0
NXTD.US,D,20131025,000000,50,53,50,50,1792,0
NXTD.US,D,20131028,000000,51,51.9,29,34.5,7165,0
NXTD.US,D,20131029,000000,34.5,39.4,25.1,35,8328,0
NXTD.US,D,20131030,000000,39,41.6,39,40,2142,0
NXTD.US,D,20131031,000000,49.9,49.9,35,36,3122,0
NXTD.US,D,20131101,000000,34,41.5,34,41.5,2875,0
NXTD.US,D,20131104,000000,41.4,41.4,37,40.5,809,0
NXTD.US,D,20131105,000000,40.5,40.8,38.5,39.9,1505,0
NXTD.US,D,20131106,000000,40.2,41,38,40.4,2286,0
NXTD.US,D,20131107,000000,40,40.3,40,40,358,0
NXTD.US,D,20131108,000000,39,39.8,36,39.6,933,0
NXTD.US,D,20131111,000000,39.6,39.6,33,34.5,1958,0
NXTD.US,D,20131112,000000,32.5,38.9,30,33.5,1226,0
NXTD.US,D,20131113,000000,35,38,34,35.9,1839,0
NXTD.US,D,20131114,000000,38,38,35.8,35.8,650,0
NXTD.US,D,20131115,000000,35.8,38,35,38,1581,0
NXTD.US,D,20131118,000000,38.4,38.5,36,37.9,928,0
NXTD.US,D,20131119,000000,36,37.8,36,37.8,824,0
NXTD.US,D,20131120,000000,39,39.8,38.5,39.3,3280,0
NXTD.US,D,20131121,000000,39.5,39.5,39,39.4,1705,0
NXTD.US,D,20131122,000000,39.2,39.2,38,39.2,833,0
NXTD.US,D,20131125,000000,39.2,41,38.2,40,1719,0
NXTD.US,D,20131126,000000,40,40,39.5,39.8,842,0
NXTD.US,D,20131127,000000,39.9,40,38,39.9,2663,0
NXTD.US,D,20131129,000000,39.9,39.9,39,39,92,0
NXTD.US,D,20131202,000000,38.1,40.2,38.1,40.2,973,0
NXTD.US,D,20131203,000000,40.1,40.4,39,40.4,1504,0
NXTD.US,D,20131204,000000,40.4,40.4,39.2,40.1,1099,0
NXTD.US,D,20131205,000000,40,40.3,38.6,39,1972,0
NXTD.US,D,20131206,000000,38.5,39,36.2,38.5,1951,0
NXTD.US,D,20131209,000000,39.5,40.5,39.4,40.5,1683,0
NXTD.US,D,20131210,000000,40.5,44.6,39.8,43.8,8175,0
NXTD.US,D,20131211,000000,43.8,47.4,42.5,47,6484,0
NXTD.US,D,20131212,000000,47.5,50,47.5,50,8505,0
NXTD.US,D,20131213,000000,50.4,57.5,50.4,56,11316,0
NXTD.US,D,20131216,000000,56.4,59,56.2,58.8,10664,0
NXTD.US,D,20131217,000000,58.2,58.2,55.5,56,5250,0
NXTD.US,D,20131218,000000,58,58.3,44.5,51,8088,0
NXTD.US,D,20131219,000000,51.2,51.2,36,40.5,10675,0
NXTD.US,D,20131220,000000,43.1,46.5,41.5,43.1,2468,0
NXTD.US,D,20131223,000000,45,48,42,43.9,1751,0
NXTD.US,D,20131224,000000,44,44.3,43,44,639,0
NXTD.US,D,20131226,000000,44.9,44.9,42,42,3102,0
NXTD.US,D,20131227,000000,43,44.9,41,41.5,901,0
NXTD.US,D,20131230,000000,42,42.5,40,41,1799,0
NXTD.US,D,20131231,000000,40.5,41.2,38.5,40,1891,0
NXTD.US,D,20140102,000000,40,44,39.2,42.8,2378,0
NXTD.US,D,20140103,000000,42.8,44,39.1,40.6,1498,0
NXTD.US,D,20140106,000000,40.1,40.3,39.2,40,1041,0
NXTD.US,D,20140107,000000,39.9,40.1,39.9,40,980,0
NXTD.US,D,20140108,000000,40,47.6,39.9,45,7914,0
NXTD.US,D,20140109,000000,46,47.9,46,46.5,4658,0
NXTD.US,D,20140110,000000,47.5,47.5,45,45.9,2321,0
NXTD.US,D,20140113,000000,46,46,42.5,42.6,2615,0
NXTD.US,D,20140114,000000,43,47.5,43,45.5,6211,0
NXTD.US,D,20140115,000000,47,48,46.6,48,5049,0
NXTD.US,D,20140116,000000,49,51.9,47.5,51,3437,0
NXTD.US,D,20140117,000000,52,52,50.5,50.7,2790,0
NXTD.US,D,20140121,000000,50.9,51.14,46.5,49.9,3710,0
NXTD.US,D,20140122,000000,49.9,51.6,49.4,49.9,5279,0
NXTD.US,D,20140123,000000,51,51,47.1,47.1,2544,0
NXTD.US,D,20140124,000000,47,47,44,46.5,1420,0
NXTD.US,D,20140127,000000,46.5,46.5,41,43.5,2902,0
NXTD.US,D,20140128,000000,43.5,44,40,41.9,1825,0
NXTD.US,D,20140129,000000,41.9,43.1,40.2,43,1639,0
NXTD.US,D,20140130,000000,43.2,44,41.5,43.5,1712,0
NXTD.US,D,20140131,000000,43.5,44.5,41.5,42.3,1292,0
NXTD.US,D,20140203,000000,42.3,42.5,41.2,41.8,763,0
NXTD.US,D,20140204,000000,41.8,42.5,41,42.5,1548,0
NXTD.US,D,20140205,000000,43.9,43.9,42.1,42.5,2164,0
NXTD.US,D,20140206,000000,42.7,44.8,41.2,43.4,1723,0
NXTD.US,D,20140207,000000,43.6,44.8,40,44.3,1984,0
NXTD.US,D,20140210,000000,44.5,47.5,44.3,46.5,3374,0
NXTD.US,D,20140211,000000,47.5,47.5,42,42,2853,0
NXTD.US,D,20140212,000000,42,44.5,40,40,625,0
NXTD.US,D,20140213,000000,44.7,44.8,43.5,44.6,5867,0
NXTD.US,D,20140214,000000,44.8,45.2,43.5,44.5,1086,0
NXTD.US,D,20140218,000000,45.5,45.5,41.1,41.2,2827,0
NXTD.US,D,20140219,000000,42,42.5,41,41,967,0
NXTD.US,D,20140220,000000,43.4,43.4,42.4,42.5,1340,0
NXTD.US,D,20140221,000000,42.5,42.5,41.2,41.2,1666,0
