<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNRO.US,D,20050225,000000,10.406,10.485,10.325,10.45,19697,0
MNRO.US,D,20050228,000000,10.257,10.547,10.257,10.511,57722,0
MNRO.US,D,20050301,000000,10.325,10.919,10.325,10.872,99453,0
MNRO.US,D,20050302,000000,10.793,11.067,10.652,10.947,141968,0
MNRO.US,D,20050303,000000,11.084,11.297,11.067,11.111,100990,0
MNRO.US,D,20050304,000000,11.271,11.271,11.094,11.271,330802,0
MNRO.US,D,20050307,000000,11.326,11.485,10.997,11.307,150861,0
MNRO.US,D,20050308,000000,11.476,11.525,11.297,11.431,133176,0
MNRO.US,D,20050309,000000,11.431,11.466,11.155,11.466,117877,0
MNRO.US,D,20050310,000000,11.431,11.614,10.468,11.042,144899,0
MNRO.US,D,20050311,000000,11.058,11.164,10.836,11.111,55127,0
MNRO.US,D,20050314,000000,11.111,11.111,10.697,10.973,31726,0
MNRO.US,D,20050315,000000,11.189,11.271,10.901,11.007,83119,0
MNRO.US,D,20050316,000000,10.793,11.076,10.793,10.947,59833,0
MNRO.US,D,20050317,000000,10.793,11.147,10.793,11.007,93461,0
MNRO.US,D,20050318,000000,11.171,11.171,10.503,10.584,259386,0
MNRO.US,D,20050321,000000,10.732,10.732,10.298,10.363,61079,0
MNRO.US,D,20050322,000000,10.44,10.628,10.248,10.334,122767,0
MNRO.US,D,20050323,000000,10.232,10.503,10.143,10.161,144260,0
MNRO.US,D,20050324,000000,10.308,10.344,10.071,10.099,86705,0
MNRO.US,D,20050328,000000,10.099,10.203,10.052,10.117,144384,0
MNRO.US,D,20050329,000000,10.071,10.193,9.851,9.905,60401,0
MNRO.US,D,20050330,000000,9.991,10.257,9.86,10.186,94238,0
MNRO.US,D,20050331,000000,10.282,10.325,9.918,10.117,55173,0
MNRO.US,D,20050401,000000,10.186,10.298,9.737,9.905,29254,0
MNRO.US,D,20050404,000000,9.808,10.134,9.808,10.089,41236,0
MNRO.US,D,20050405,000000,9.877,10.273,9.877,10.17,89046,0
MNRO.US,D,20050406,000000,10.317,10.317,10.016,10.035,107253,0
MNRO.US,D,20050407,000000,10.203,10.565,10.117,10.422,76000,0
MNRO.US,D,20050408,000000,10.308,10.44,10.016,10.153,89953,0
MNRO.US,D,20050411,000000,10.043,10.089,9.753,9.771,61997,0
MNRO.US,D,20050412,000000,9.737,10.043,9.718,9.956,64289,0
MNRO.US,D,20050413,000000,10.143,10.143,9.771,9.771,15485,0
MNRO.US,D,20050414,000000,9.79,9.991,9.79,9.911,61892,0
MNRO.US,D,20050415,000000,9.983,10.125,9.613,9.771,84070,0
MNRO.US,D,20050418,000000,9.886,10.298,9.763,9.763,63669,0
MNRO.US,D,20050419,000000,9.745,10.153,9.745,9.983,142485,0
MNRO.US,D,20050420,000000,9.745,9.936,9.637,9.911,491936,0
MNRO.US,D,20050421,000000,10.125,10.125,9.991,10.107,25447,0
MNRO.US,D,20050422,000000,10.035,10.117,9.869,10.016,26303,0
MNRO.US,D,20050425,000000,10.178,10.178,9.86,9.946,36269,0
MNRO.US,D,20050426,000000,9.911,9.991,9.737,9.828,187959,0
MNRO.US,D,20050427,000000,9.701,9.983,9.701,9.818,15121,0
MNRO.US,D,20050428,000000,9.701,9.918,9.701,9.798,141556,0
MNRO.US,D,20050429,000000,9.877,10.161,9.692,10.035,147713,0
MNRO.US,D,20050502,000000,10.01,10.035,9.86,9.946,45972,0
MNRO.US,D,20050503,000000,9.836,9.956,9.62,9.877,102405,0
MNRO.US,D,20050504,000000,9.828,10.422,9.828,10.308,71601,0
MNRO.US,D,20050505,000000,10.232,10.232,9.877,9.983,75116,0
MNRO.US,D,20050506,000000,10.025,10.025,9.808,9.895,56406,0
MNRO.US,D,20050509,000000,9.911,10.052,9.808,10.052,44642,0
MNRO.US,D,20050510,000000,9.886,10.317,9.886,10.248,62693,0
MNRO.US,D,20050511,000000,10.241,10.241,9.828,9.877,41254,0
MNRO.US,D,20050512,000000,10.025,10.025,9.844,9.895,117540,0
MNRO.US,D,20050513,000000,10.043,10.043,9.771,9.781,54083,0
MNRO.US,D,20050516,000000,9.737,9.895,9.737,9.895,32072,0
MNRO.US,D,20050517,000000,9.79,10.043,9.771,10.035,106483,0
MNRO.US,D,20050518,000000,10.134,10.308,10.125,10.232,84115,0
MNRO.US,D,20050519,000000,10.232,10.232,10.17,10.232,40532,0
MNRO.US,D,20050520,000000,10.178,10.232,10.178,10.203,31271,0
MNRO.US,D,20050523,000000,10.193,10.241,10.153,10.193,124820,0
MNRO.US,D,20050524,000000,10.241,10.604,10.241,10.485,98350,0
MNRO.US,D,20050525,000000,10.391,10.547,10.266,10.289,35024,0
MNRO.US,D,20050526,000000,10.232,10.44,10.125,10.382,87907,0
MNRO.US,D,20050527,000000,10.511,10.53,10.459,10.485,25149,0
MNRO.US,D,20050531,000000,10.619,10.863,10.53,10.53,46695,0
MNRO.US,D,20050601,000000,10.539,10.705,10.422,10.644,50501,0
MNRO.US,D,20050602,000000,10.53,10.91,10.257,10.801,182052,0
MNRO.US,D,20050603,000000,10.845,10.973,10.76,10.955,78224,0
MNRO.US,D,20050606,000000,10.91,11.017,10.892,10.989,99581,0
MNRO.US,D,20050607,000000,11.017,11.307,10.982,11.042,89303,0
MNRO.US,D,20050608,000000,11.026,11.189,10.963,10.989,59826,0
MNRO.US,D,20050609,000000,10.955,11.171,10.955,11.138,44639,0
MNRO.US,D,20050610,000000,11.171,11.171,10.973,10.973,13057,0
MNRO.US,D,20050613,000000,10.982,11.326,10.955,11.216,51261,0
MNRO.US,D,20050614,000000,10.997,11.279,10.997,11.13,40616,0
MNRO.US,D,20050615,000000,11.288,11.678,11.288,11.614,85740,0
MNRO.US,D,20050616,000000,11.604,11.604,11.042,11.517,78592,0
MNRO.US,D,20050617,000000,11.558,11.558,11.279,11.45,82026,0
MNRO.US,D,20050620,000000,11.394,11.394,11.155,11.155,13382,0
MNRO.US,D,20050621,000000,11.216,11.517,11.13,11.44,33999,0
MNRO.US,D,20050622,000000,11.558,11.558,11.357,11.412,36517,0
MNRO.US,D,20050623,000000,11.288,11.45,11.171,11.243,44980,0
MNRO.US,D,20050624,000000,11.235,11.501,11.171,11.297,188376,0
MNRO.US,D,20050627,000000,11.279,11.501,11.279,11.412,27288,0
MNRO.US,D,20050628,000000,11.501,11.558,11.357,11.548,65180,0
MNRO.US,D,20050629,000000,11.466,11.755,11.366,11.604,45249,0
MNRO.US,D,20050630,000000,11.668,11.738,11.508,11.567,34325,0
MNRO.US,D,20050701,000000,11.678,11.94,11.466,11.913,71425,0
MNRO.US,D,20050705,000000,11.96,12.452,11.94,12.145,91252,0
MNRO.US,D,20050706,000000,12.207,12.207,11.774,11.878,50839,0
MNRO.US,D,20050707,000000,11.755,11.755,11.431,11.755,52623,0
MNRO.US,D,20050708,000000,11.755,12.207,11.706,11.755,110510,0
MNRO.US,D,20050711,000000,11.818,12.099,11.659,11.904,115448,0
MNRO.US,D,20050712,000000,11.886,12.18,11.869,12.046,97381,0
MNRO.US,D,20050713,000000,12.046,12.207,11.808,11.994,61250,0
MNRO.US,D,20050714,000000,12.153,12.153,10.919,11.366,108061,0
MNRO.US,D,20050715,000000,11.659,11.755,11.535,11.594,108237,0
MNRO.US,D,20050718,000000,11.567,11.623,11.226,11.517,53119,0
MNRO.US,D,20050719,000000,11.668,11.668,11.288,11.412,216076,0
MNRO.US,D,20050720,000000,11.357,11.604,11.226,11.604,47056,0
MNRO.US,D,20050721,000000,11.651,11.668,11.171,11.288,36082,0
MNRO.US,D,20050722,000000,11.288,11.852,11.235,11.783,68515,0
MNRO.US,D,20050725,000000,11.668,11.774,11.466,11.466,35039,0
MNRO.US,D,20050726,000000,11.431,11.755,11.384,11.631,266873,0
MNRO.US,D,20050727,000000,11.659,11.659,11.253,11.535,40142,0
MNRO.US,D,20050728,000000,11.535,11.567,11.271,11.558,66830,0
MNRO.US,D,20050729,000000,11.641,11.641,11.326,11.326,24818,0
MNRO.US,D,20050801,000000,11.458,11.678,11.458,11.604,57863,0
MNRO.US,D,20050802,000000,11.517,11.755,11.517,11.631,52754,0
MNRO.US,D,20050803,000000,11.623,11.623,11.326,11.404,111915,0
MNRO.US,D,20050804,000000,11.384,11.458,11.253,11.458,23617,0
MNRO.US,D,20050805,000000,11.171,11.374,10.901,10.901,326485,0
MNRO.US,D,20050808,000000,11.094,11.111,10.863,10.882,161421,0
MNRO.US,D,20050809,000000,10.882,11.279,10.775,10.955,26141,0
MNRO.US,D,20050810,000000,11.067,11.243,10.827,10.997,21617,0
MNRO.US,D,20050811,000000,11.007,11.357,10.982,11.253,44472,0
MNRO.US,D,20050812,000000,11.189,11.262,10.973,11.017,43422,0
MNRO.US,D,20050815,000000,11.121,11.226,10.982,11.216,21200,0
MNRO.US,D,20050816,000000,11.111,11.111,10.82,10.928,43976,0
MNRO.US,D,20050817,000000,10.973,11.226,10.937,10.973,23252,0
MNRO.US,D,20050818,000000,10.997,11.05,10.775,10.793,26618,0
MNRO.US,D,20050819,000000,10.76,10.882,10.604,10.619,8099,0
MNRO.US,D,20050822,000000,10.681,11.253,10.681,11.007,59681,0
MNRO.US,D,20050823,000000,11.164,11.253,10.937,11.13,46030,0
MNRO.US,D,20050824,000000,11.208,11.458,11.179,11.253,253804,0
MNRO.US,D,20050825,000000,11.279,11.357,11.13,11.179,25153,0
MNRO.US,D,20050826,000000,11.271,11.271,11.171,11.189,30604,0
MNRO.US,D,20050829,000000,11.138,11.344,11.111,11.235,38123,0
MNRO.US,D,20050830,000000,11.253,11.262,11.189,11.235,221910,0
MNRO.US,D,20050831,000000,11.216,11.755,11.189,11.696,66109,0
MNRO.US,D,20050901,000000,11.755,11.755,11.604,11.746,53316,0
MNRO.US,D,20050902,000000,11.722,11.755,11.576,11.631,36538,0
MNRO.US,D,20050906,000000,11.548,11.818,11.548,11.818,31324,0
MNRO.US,D,20050907,000000,11.738,11.896,11.738,11.836,35778,0
MNRO.US,D,20050908,000000,11.706,11.722,11.508,11.641,108649,0
MNRO.US,D,20050909,000000,11.604,11.678,11.594,11.659,88990,0
MNRO.US,D,20050912,000000,11.623,11.8,11.594,11.659,132096,0
MNRO.US,D,20050913,000000,11.576,11.686,11.508,11.525,77370,0
MNRO.US,D,20050914,000000,11.525,11.631,11.189,11.199,30469,0
MNRO.US,D,20050915,000000,11.226,11.235,10.989,11.076,87941,0
MNRO.US,D,20050916,000000,11.164,11.164,10.901,11.042,185424,0
MNRO.US,D,20050919,000000,11.017,11.344,10.872,11.026,148737,0
MNRO.US,D,20050920,000000,11.05,11.147,10.741,10.827,126497,0
MNRO.US,D,20050921,000000,10.76,10.76,10.248,10.363,94970,0
MNRO.US,D,20050922,000000,10.391,10.391,9.983,10.257,269802,0
MNRO.US,D,20050923,000000,10.193,10.298,10.08,10.273,266937,0
MNRO.US,D,20050926,000000,10.257,10.44,10.17,10.289,172925,0
MNRO.US,D,20050927,000000,10.193,10.732,10.186,10.248,193867,0
MNRO.US,D,20050928,000000,10.317,10.485,10.193,10.334,50628,0
MNRO.US,D,20050929,000000,10.325,10.382,10.193,10.273,71953,0
MNRO.US,D,20050930,000000,10.193,10.45,10.193,10.298,99850,0
MNRO.US,D,20051003,000000,10.422,10.784,10.422,10.705,115477,0
MNRO.US,D,20051004,000000,10.715,10.901,10.715,10.784,157082,0
MNRO.US,D,20051005,000000,10.76,10.76,10.399,10.594,106665,0
