<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RUSHA.US,D,20050225,000000,6.6611,6.7561,6.5586,6.6611,89340,0
RUSHA.US,D,20050228,000000,6.7626,6.8022,6.6477,6.7693,379035,0
RUSHA.US,D,20050301,000000,6.8145,6.947,6.7561,6.947,429464,0
RUSHA.US,D,20050302,000000,7.0258,7.045,6.9406,7.0194,78305,0
RUSHA.US,D,20050303,000000,7.0888,7.0888,6.852,6.9799,90389,0
RUSHA.US,D,20050304,000000,7.0258,7.0258,6.865,6.9799,48622,0
RUSHA.US,D,20050307,000000,7.0194,7.0194,6.852,6.9163,85110,0
RUSHA.US,D,20050308,000000,6.9038,6.9038,6.7056,6.8782,77397,0
RUSHA.US,D,20050309,000000,6.852,6.865,6.8145,6.8258,26249,0
RUSHA.US,D,20050310,000000,6.7497,6.8145,6.6734,6.6734,464908,0
RUSHA.US,D,20050311,000000,6.6611,6.7364,6.6611,6.7312,56097,0
RUSHA.US,D,20050314,000000,6.9163,6.9163,6.6414,6.7253,234560,0
RUSHA.US,D,20050315,000000,6.6867,6.7626,6.6348,6.7122,63684,0
RUSHA.US,D,20050316,000000,6.667,6.7889,6.6348,6.7626,88011,0
RUSHA.US,D,20050317,000000,6.6611,6.9215,6.6611,6.8782,826473,0
RUSHA.US,D,20050318,000000,6.9406,6.9406,6.8324,6.852,104975,0
RUSHA.US,D,20050321,000000,6.7693,6.865,6.699,6.865,144029,0
RUSHA.US,D,20050322,000000,6.7759,6.9406,6.7759,6.865,183020,0
RUSHA.US,D,20050323,000000,6.852,6.8973,6.6085,6.7889,278153,0
RUSHA.US,D,20050324,000000,6.7823,6.8145,6.699,6.743,302818,0
RUSHA.US,D,20050328,000000,6.9215,6.9215,6.6867,6.7122,301730,0
RUSHA.US,D,20050329,000000,6.7497,6.8145,6.7253,6.7889,101116,0
RUSHA.US,D,20050330,000000,6.7889,6.7889,6.7253,6.7823,66653,0
RUSHA.US,D,20050331,000000,6.7056,6.7497,6.6734,6.6734,43293,0
RUSHA.US,D,20050401,000000,6.7693,6.7693,6.6611,6.7497,117671,0
RUSHA.US,D,20050404,000000,6.8258,6.8258,6.5902,6.6477,312625,0
RUSHA.US,D,20050405,000000,6.7187,6.7253,6.6611,6.6867,90176,0
RUSHA.US,D,20050406,000000,6.6477,6.699,6.5586,6.6215,117206,0
RUSHA.US,D,20050407,000000,6.6085,6.6414,6.4562,6.5965,149431,0
RUSHA.US,D,20050408,000000,6.5965,6.8387,6.495,6.5336,176903,0
RUSHA.US,D,20050411,000000,7.056,7.056,6.495,6.5586,71406,0
RUSHA.US,D,20050412,000000,6.6085,6.6734,6.5146,6.5213,137763,0
RUSHA.US,D,20050413,000000,6.6734,6.6734,6.508,6.5146,87462,0
RUSHA.US,D,20050414,000000,6.5462,6.6085,6.3782,6.3782,82244,0
RUSHA.US,D,20050415,000000,6.43,6.495,6.2449,6.2646,103548,0
RUSHA.US,D,20050418,000000,6.2061,6.3782,6.1996,6.3426,70140,0
RUSHA.US,D,20050419,000000,6.667,7.0061,6.5965,6.6414,277634,0
RUSHA.US,D,20050420,000000,6.6734,6.7955,6.4753,6.7056,227195,0
RUSHA.US,D,20050421,000000,6.6734,6.8258,6.5586,6.6477,268227,0
RUSHA.US,D,20050422,000000,6.7312,6.865,6.5336,6.7364,324702,0
RUSHA.US,D,20050425,000000,6.8258,6.8258,6.6867,6.7626,90720,0
RUSHA.US,D,20050426,000000,6.7497,6.8387,6.6348,6.7889,99065,0
RUSHA.US,D,20050427,000000,6.8022,6.8324,6.2712,6.495,112332,0
RUSHA.US,D,20050428,000000,6.4497,6.6085,6.3913,6.4109,31668,0
RUSHA.US,D,20050429,000000,6.4687,6.4687,6.1996,6.258,100131,0
RUSHA.US,D,20050502,000000,6.3362,6.4365,6.2909,6.43,206764,0
RUSHA.US,D,20050503,000000,6.4883,6.4883,6.1302,6.2255,497946,0
RUSHA.US,D,20050504,000000,6.2646,6.304,6.0924,6.1626,164116,0
RUSHA.US,D,20050505,000000,6.2128,6.2384,6.1302,6.1302,103768,0
RUSHA.US,D,20050506,000000,6.1492,6.2128,6.086,6.1747,204944,0
RUSHA.US,D,20050509,000000,6.1182,6.1941,6.1182,6.1626,248281,0
RUSHA.US,D,20050510,000000,6.1626,6.181,6.1302,6.1682,74284,0
RUSHA.US,D,20050511,000000,6.1492,6.1747,6.0731,6.1747,274667,0
RUSHA.US,D,20050512,000000,6.1747,6.2974,6.1492,6.1747,309212,0
RUSHA.US,D,20050513,000000,6.1747,6.1747,5.9008,6.0347,134947,0
RUSHA.US,D,20050516,000000,5.875,5.9837,5.6644,5.6772,268221,0
RUSHA.US,D,20050517,000000,5.7219,5.7283,5.4666,5.6772,743253,0
RUSHA.US,D,20050518,000000,5.7283,6.1876,5.7091,6.0092,472102,0
RUSHA.US,D,20050519,000000,6.054,6.1876,6.054,6.1626,187854,0
RUSHA.US,D,20050520,000000,6.2061,6.2061,6.1492,6.1556,99914,0
RUSHA.US,D,20050523,000000,6.054,6.1996,6.054,6.086,220794,0
RUSHA.US,D,20050524,000000,6.2191,6.2384,6.0795,6.1626,258802,0
RUSHA.US,D,20050525,000000,6.1492,6.1492,5.9199,6.0285,55832,0
RUSHA.US,D,20050526,000000,6.0092,6.2515,5.9325,6.086,183071,0
RUSHA.US,D,20050527,000000,6.112,6.1243,5.9646,6.0412,280197,0
RUSHA.US,D,20050531,000000,6.1054,6.1876,6.0731,6.1302,108507,0
RUSHA.US,D,20050601,000000,6.0731,6.1427,6.0731,6.1243,368926,0
RUSHA.US,D,20050602,000000,6.1243,6.1747,6.086,6.1054,181555,0
RUSHA.US,D,20050603,000000,5.9325,6.1682,5.9325,5.9646,211635,0
RUSHA.US,D,20050606,000000,5.9135,5.9901,5.8816,5.9199,152801,0
RUSHA.US,D,20050607,000000,5.875,6.1243,5.875,5.8945,363198,0
RUSHA.US,D,20050608,000000,5.8945,5.9518,5.7794,5.7922,276046,0
RUSHA.US,D,20050609,000000,5.9901,6.0285,5.6644,5.7475,127865,0
RUSHA.US,D,20050610,000000,5.7475,5.8176,5.7283,5.7539,202619,0
RUSHA.US,D,20050613,000000,5.8369,5.9646,5.7156,5.8306,207756,0
RUSHA.US,D,20050614,000000,5.9455,5.9455,5.7539,5.8176,127027,0
RUSHA.US,D,20050615,000000,5.8176,5.9518,5.8114,5.856,146634,0
RUSHA.US,D,20050616,000000,5.9264,6.0285,5.856,5.9901,215431,0
RUSHA.US,D,20050617,000000,5.9901,6.0986,5.8176,6.0412,102480,0
RUSHA.US,D,20050620,000000,5.9071,6.0604,5.9071,6.0029,217943,0
RUSHA.US,D,20050621,000000,6.0092,6.0795,5.9199,6.0604,121093,0
RUSHA.US,D,20050622,000000,6.086,6.086,5.9199,5.9391,142484,0
RUSHA.US,D,20050623,000000,5.8816,5.9008,5.741,5.8432,373254,0
RUSHA.US,D,20050624,000000,5.7091,5.8816,5.5111,5.8689,3793030,0
RUSHA.US,D,20050627,000000,5.7539,5.8623,5.607,5.6582,452937,0
RUSHA.US,D,20050628,000000,5.6453,5.8114,5.6134,5.7539,272145,0
RUSHA.US,D,20050629,000000,5.7922,5.9581,5.7539,5.875,76818,0
RUSHA.US,D,20050630,000000,5.888,5.8945,5.6388,5.7028,111445,0
RUSHA.US,D,20050701,000000,5.6388,5.7666,5.6388,5.7347,246825,0
RUSHA.US,D,20050705,000000,5.741,5.8176,5.6836,5.8114,499153,0
RUSHA.US,D,20050706,000000,5.8497,5.9837,5.7858,5.9837,279808,0
RUSHA.US,D,20050707,000000,5.9199,6.054,5.888,5.9966,218718,0
RUSHA.US,D,20050708,000000,5.9774,6.0347,5.9455,6.0347,477923,0
RUSHA.US,D,20050711,000000,6.0666,6.1626,6.0092,6.1556,907604,0
RUSHA.US,D,20050712,000000,6.112,6.3296,6.112,6.1626,214309,0
RUSHA.US,D,20050713,000000,6.1427,6.2128,6.1243,6.1941,61930,0
RUSHA.US,D,20050714,000000,6.2646,6.317,6.112,6.112,405753,0
RUSHA.US,D,20050715,000000,6.0666,6.2646,5.9966,6.2061,189347,0
RUSHA.US,D,20050718,000000,6.2777,6.4241,6.2191,6.2646,90842,0
RUSHA.US,D,20050719,000000,6.2061,6.3662,6.0604,6.3493,193819,0
RUSHA.US,D,20050720,000000,6.3296,6.7056,6.304,6.5462,1085823,0
RUSHA.US,D,20050721,000000,6.5717,6.8086,6.495,6.6348,656473,0
RUSHA.US,D,20050722,000000,6.5849,6.8145,6.4109,6.7889,555004,0
RUSHA.US,D,20050725,000000,6.8145,7.0258,6.7253,6.934,481189,0
RUSHA.US,D,20050726,000000,6.9163,6.9536,6.6611,6.699,454548,0
RUSHA.US,D,20050727,000000,6.699,6.7759,6.6151,6.6215,454845,0
RUSHA.US,D,20050728,000000,6.6348,6.743,6.5336,6.743,324724,0
RUSHA.US,D,20050729,000000,6.8145,6.8145,6.6085,6.7693,416103,0
RUSHA.US,D,20050801,000000,6.8145,6.9799,6.6477,6.8022,747264,0
RUSHA.US,D,20050802,000000,6.8387,6.8387,6.7253,6.7364,747714,0
RUSHA.US,D,20050803,000000,6.699,6.7759,6.6477,6.7561,644243,0
RUSHA.US,D,20050804,000000,6.7693,6.7759,6.6281,6.6414,336031,0
