<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JRSH.US,D,20180507,000000,8.1647,8.7533,7.7082,8.5823,399319,0
JRSH.US,D,20180508,000000,8.446,9.979,8.0742,8.6184,297298,0
JRSH.US,D,20180509,000000,8.8001,9.0711,8.3552,9.0711,112568,0
JRSH.US,D,20180510,000000,9.0711,9.3896,8.6819,8.8001,169681,0
JRSH.US,D,20180511,000000,8.8001,8.8001,8.5006,8.6184,54039,0
JRSH.US,D,20180514,000000,8.6184,8.6184,8.1919,8.1919,25505,0
JRSH.US,D,20180515,000000,8.1648,8.428,8.1647,8.1647,90324,0
JRSH.US,D,20180516,000000,8.1603,8.3917,8.0741,8.201,47101,0
JRSH.US,D,20180517,000000,8.6094,8.6094,8.2102,8.4097,23014,0
JRSH.US,D,20180518,000000,8.3456,8.3456,7.7203,8.1285,33579,0
JRSH.US,D,20180521,000000,8.3825,8.3825,7.8925,8.1558,9757,0
JRSH.US,D,20180522,000000,8.1195,8.3825,7.7021,8.083,59183,0
JRSH.US,D,20180523,000000,7.9803,8.1647,7.8031,8.1647,36440,0
JRSH.US,D,20180524,000000,7.7929,8.0741,7.6116,7.6116,19801,0
JRSH.US,D,20180525,000000,7.9925,8.1647,6.3595,8.1647,182598,0
JRSH.US,D,20180529,000000,7.3484,7.5116,7.2764,7.4844,26140,0
JRSH.US,D,20180530,000000,7.0761,7.3338,6.5862,6.8221,49186,0
JRSH.US,D,20180531,000000,6.9854,7.43,6.8947,6.913,28919,0
JRSH.US,D,20180601,000000,6.9402,7.2575,6.4866,6.9402,52840,0
JRSH.US,D,20180604,000000,6.8947,7.1942,6.8494,6.8767,9163,0
JRSH.US,D,20180605,000000,6.8494,7.302,6.8494,6.9945,14704,0
JRSH.US,D,20180606,000000,7.2122,7.2303,7.0761,7.2303,903,0
JRSH.US,D,20180607,000000,7.1214,7.4663,6.8947,7.0398,20380,0
JRSH.US,D,20180608,000000,7.1895,7.2575,7.0398,7.0398,700,0
JRSH.US,D,20180611,000000,6.8947,7.7111,6.8947,7.303,13644,0
JRSH.US,D,20180612,000000,7.684,7.684,7.1306,7.1851,18411,0
JRSH.US,D,20180613,000000,7.2575,7.7021,7.2575,7.4935,24097,0
JRSH.US,D,20180614,000000,7.548,8.3417,7.0761,7.0761,338172,0
JRSH.US,D,20180615,000000,7.3484,8.2555,7.1214,7.8836,374380,0
JRSH.US,D,20180618,000000,7.8383,9.426,7.7111,8.1737,671189,0
JRSH.US,D,20180619,000000,8.1647,8.8902,8.0741,8.437,177404,0
JRSH.US,D,20180620,000000,8.6184,8.9817,8.4007,8.437,256243,0
JRSH.US,D,20180621,000000,8.328,8.4365,7.7203,7.9352,75976,0
JRSH.US,D,20180622,000000,8.0015,8.1101,7.7111,7.8925,54088,0
JRSH.US,D,20180625,000000,7.8383,7.9381,7.3937,7.5661,72567,0
JRSH.US,D,20180626,000000,7.5661,7.8746,7.3039,7.6748,69013,0
JRSH.US,D,20180627,000000,7.2032,7.2032,6.1326,6.178,236357,0
JRSH.US,D,20180628,000000,6.804,6.8947,6.4412,6.6407,90226,0
JRSH.US,D,20180629,000000,6.6771,6.7724,6.6225,6.6953,48271,0
JRSH.US,D,20180702,000000,6.5409,6.5862,6.178,6.2868,38193,0
JRSH.US,D,20180703,000000,6.2143,6.5591,6.0783,6.0783,16534,0
JRSH.US,D,20180705,000000,6.0284,6.2505,5.9875,6.1144,20354,0
JRSH.US,D,20180706,000000,6.1523,6.1523,5.2888,5.3616,75729,0
JRSH.US,D,20180709,000000,5.6248,6.2505,5.6248,6.2505,26251,0
JRSH.US,D,20180710,000000,6.2574,6.7497,6.2528,6.5229,79072,0
JRSH.US,D,20180711,000000,6.6135,6.8947,6.4319,6.6588,61322,0
JRSH.US,D,20180712,000000,6.6498,6.6744,6.532,6.532,11561,0
JRSH.US,D,20180713,000000,6.4954,6.6225,6.4502,6.4502,13094,0
JRSH.US,D,20180716,000000,6.314,6.4155,6.1144,6.178,13177,0
JRSH.US,D,20180717,000000,5.9974,6.1689,5.3716,5.4976,48158,0
JRSH.US,D,20180718,000000,5.4886,5.8019,5.4886,5.5159,17333,0
JRSH.US,D,20180719,000000,5.5521,6.0419,5.5521,5.7358,12422,0
JRSH.US,D,20180720,000000,5.67,5.7698,5.6066,5.67,24356,0
JRSH.US,D,20180723,000000,5.4614,5.8968,5.4341,5.5793,32951,0
JRSH.US,D,20180724,000000,5.6155,5.698,5.489,5.626,20120,0
JRSH.US,D,20180725,000000,5.6159,5.6159,5.4795,5.4795,7202,0
JRSH.US,D,20180726,000000,5.4867,5.5787,5.4432,5.5787,2835,0
JRSH.US,D,20180727,000000,5.5611,5.5702,5.4432,5.4488,6886,0
JRSH.US,D,20180730,000000,5.4522,5.4796,5.4499,5.4522,3138,0
JRSH.US,D,20180731,000000,5.4432,5.4432,5.4432,5.4432,1106,0
JRSH.US,D,20180801,000000,5.5249,5.5249,5.4251,5.4432,5439,0
JRSH.US,D,20180802,000000,5.4872,5.5601,5.4679,5.5521,2676,0
JRSH.US,D,20180803,000000,5.4522,5.7609,5.4432,5.6539,19980,0
JRSH.US,D,20180806,000000,5.5175,5.7599,5.5175,5.6688,14982,0
JRSH.US,D,20180807,000000,5.6428,5.7609,5.6428,5.7063,7352,0
JRSH.US,D,20180808,000000,5.7426,6.0238,5.7154,5.8968,16861,0
JRSH.US,D,20180809,000000,5.8154,6.1055,5.8154,5.9467,22580,0
JRSH.US,D,20180810,000000,5.9129,6.9674,5.8968,6.8285,31672,0
JRSH.US,D,20180813,000000,6.804,6.8947,6.2053,6.745,31067,0
JRSH.US,D,20180814,000000,6.804,6.8857,6.1236,6.4866,63716,0
JRSH.US,D,20180815,000000,6.532,6.6225,6.3595,6.532,13648,0
JRSH.US,D,20180816,000000,6.48,6.6225,6.48,6.6086,8571,0
JRSH.US,D,20180820,000000,6.3274,6.6044,6.2961,6.6044,14767,0
JRSH.US,D,20180821,000000,6.6225,6.6225,6.3011,6.4047,10340,0
