<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MLHR.US,D,20050225,000000,23.291,24.27,23.256,24.27,374086,0
MLHR.US,D,20050228,000000,24.302,24.302,23.861,24.248,306835,0
MLHR.US,D,20050301,000000,24.263,24.263,24.046,24.103,384837,0
MLHR.US,D,20050302,000000,24.018,24.178,23.801,24.071,154256,0
MLHR.US,D,20050303,000000,24.088,24.456,23.935,24.398,332396,0
MLHR.US,D,20050304,000000,24.47,24.677,24.378,24.572,264779,0
MLHR.US,D,20050307,000000,24.439,24.831,24.369,24.668,230007,0
MLHR.US,D,20050308,000000,24.511,24.677,24.095,24.212,181966,0
MLHR.US,D,20050309,000000,24.248,24.554,24.055,24.456,349459,0
MLHR.US,D,20050310,000000,24.345,24.615,23.966,24.193,160248,0
MLHR.US,D,20050311,000000,24.036,24.456,23.994,24.23,137540,0
MLHR.US,D,20050314,000000,24.178,24.668,24.062,24.178,273387,0
MLHR.US,D,20050315,000000,24.248,24.582,24.071,24.16,415032,0
MLHR.US,D,20050316,000000,24.22,24.563,23.904,24.311,390351,0
MLHR.US,D,20050317,000000,24.656,26.184,24.554,25.425,2124691,0
MLHR.US,D,20050318,000000,25.401,25.506,24.74,25.375,872653,0
MLHR.US,D,20050321,000000,24.546,25.601,24.528,25.474,733111,0
MLHR.US,D,20050322,000000,25.432,26.228,25.309,25.585,772528,0
MLHR.US,D,20050323,000000,25.682,25.682,24.853,24.906,518632,0
MLHR.US,D,20050324,000000,24.888,25.016,24.59,24.59,478810,0
MLHR.US,D,20050328,000000,24.668,25.281,24.563,25.134,463731,0
MLHR.US,D,20050329,000000,25.117,25.281,24.47,24.597,335260,0
MLHR.US,D,20050330,000000,24.74,25.417,24.721,25.384,511329,0
MLHR.US,D,20050331,000000,25.156,25.468,24.763,25.2,362468,0
MLHR.US,D,20050401,000000,25.408,25.726,25.098,25.384,385345,0
MLHR.US,D,20050404,000000,25.275,25.809,25.224,25.786,375607,0
MLHR.US,D,20050405,000000,25.666,26.421,25.666,26.353,670495,0
MLHR.US,D,20050406,000000,26.353,26.638,26.201,26.319,993509,0
MLHR.US,D,20050407,000000,26.412,26.771,26.263,26.435,429308,0
MLHR.US,D,20050408,000000,26.435,26.488,26.297,26.396,312471,0
MLHR.US,D,20050411,000000,26.396,26.396,25.976,26.201,294044,0
MLHR.US,D,20050412,000000,26.061,26.412,25.966,26.396,546209,0
MLHR.US,D,20050413,000000,25.826,26.353,25.768,25.786,515362,0
MLHR.US,D,20050414,000000,25.76,25.8,25.107,25.174,379384,0
MLHR.US,D,20050415,000000,25.239,25.239,24.193,24.294,586027,0
MLHR.US,D,20050418,000000,24.263,25.046,23.501,24.932,979322,0
MLHR.US,D,20050419,000000,24.974,25.054,24.668,24.923,278131,0
MLHR.US,D,20050420,000000,25.007,25.089,24.496,24.511,299866,0
MLHR.US,D,20050421,000000,24.572,25.098,24.572,25.031,424652,0
MLHR.US,D,20050422,000000,25.174,25.174,24.328,25.007,335999,0
MLHR.US,D,20050425,000000,25.089,25.089,24.285,24.763,555073,0
MLHR.US,D,20050426,000000,24.624,25.098,24.486,24.781,405704,0
MLHR.US,D,20050427,000000,24.763,24.948,24.597,24.848,480815,0
MLHR.US,D,20050428,000000,24.713,24.747,23.943,24.136,628357,0
MLHR.US,D,20050429,000000,24.136,24.369,23.895,23.928,786577,0
MLHR.US,D,20050502,000000,23.904,24.012,23.218,23.51,901969,0
MLHR.US,D,20050503,000000,23.633,23.652,23.333,23.425,638276,0
