<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNOV.US,D,20061207,000000,11,11.2,10.95,10.95,172686,0
MNOV.US,D,20061208,000000,11.25,12.29,11.25,12.1,149325,0
MNOV.US,D,20061211,000000,11.95,12.25,11.95,12,18010,0
MNOV.US,D,20061212,000000,12.19,12.2,12.15,12.15,18470,0
MNOV.US,D,20061213,000000,12.23,16.12,12.23,13.75,85238,0
MNOV.US,D,20061214,000000,13.22,14.15,12.97,12.97,19340,0
MNOV.US,D,20061215,000000,12.7,13.3,12.5,12.85,117483,0
MNOV.US,D,20061218,000000,13.5,13.62,13,13.25,2541,0
MNOV.US,D,20061219,000000,12.55,13.14,12.51,13.12,31698,0
MNOV.US,D,20061220,000000,13.15,13.95,13.04,13.71,18553,0
MNOV.US,D,20061221,000000,13.1,14,13.1,14,10516,0
MNOV.US,D,20061222,000000,13.71,13.81,13.5,13.78,10810,0
MNOV.US,D,20061226,000000,13.75,13.75,13.25,13.25,5701,0
MNOV.US,D,20061227,000000,13.3,13.5,13.21,13.22,4622,0
MNOV.US,D,20061228,000000,13.26,14.28,13.2,14.28,1894,0
MNOV.US,D,20061229,000000,14.18,14.18,13.28,13.28,1206,0
MNOV.US,D,20070103,000000,13.78,14,13.5,14,1399,0
MNOV.US,D,20070104,000000,14,14,13.06,13.06,4900,0
MNOV.US,D,20070108,000000,13,13.25,13,13.25,1500,0
MNOV.US,D,20070109,000000,13.25,13.25,13.25,13.25,100,0
MNOV.US,D,20070110,000000,13.49,13.75,13.41,13.41,1265,0
MNOV.US,D,20070111,000000,14,14,12.9,13.01,2494,0
MNOV.US,D,20070112,000000,12.75,13.05,12.75,13.05,1057,0
MNOV.US,D,20070116,000000,14.4,14.4,13.03,13.23,58189,0
MNOV.US,D,20070117,000000,13.03,13.05,13,13,2003,0
MNOV.US,D,20070118,000000,13,13,12.79,12.79,1602,0
MNOV.US,D,20070119,000000,12.5,12.74,12.3,12.39,4495,0
MNOV.US,D,20070122,000000,12.51,12.51,12.02,12.3,63088,0
MNOV.US,D,20070123,000000,12,12,11.76,11.94,5100,0
MNOV.US,D,20070124,000000,11.56,11.98,10.56,11.25,76272,0
MNOV.US,D,20070125,000000,11.25,11.3,11.13,11.3,5441,0
MNOV.US,D,20070126,000000,11.49,12.25,11.49,12.15,8502,0
MNOV.US,D,20070129,000000,12.04,12.49,12,12.15,7620,0
MNOV.US,D,20070130,000000,12.2,12.5,12,12.1,9108,0
MNOV.US,D,20070131,000000,12.1,12.14,11.95,12,30770,0
MNOV.US,D,20070201,000000,11.9,12.1,11.9,11.99,12400,0
MNOV.US,D,20070202,000000,12.1,12.1,11.78,12,7600,0
MNOV.US,D,20070205,000000,12.01,12.03,11.99,12,5945,0
MNOV.US,D,20070206,000000,12,12.11,11.98,12,11494,0
MNOV.US,D,20070207,000000,12,12,11.8,12,4450,0
MNOV.US,D,20070208,000000,12,12.1,12,12,5500,0
MNOV.US,D,20070209,000000,12,12,11.8,11.8,11900,0
