<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HLNE.US,D,20170301,000000,16.297,16.89,16.197,16.544,7687778,0
HLNE.US,D,20170302,000000,16.435,16.772,16.26,16.626,800018,0
HLNE.US,D,20170303,000000,16.663,17.138,16.663,17.111,450095,0
HLNE.US,D,20170306,000000,17.264,17.511,16.8,16.856,247896,0
HLNE.US,D,20170307,000000,17.145,17.145,16.856,17.064,203311,0
HLNE.US,D,20170308,000000,16.936,17.264,16.836,16.881,185742,0
HLNE.US,D,20170309,000000,17.101,17.101,16.709,16.836,113935,0
HLNE.US,D,20170310,000000,16.936,17.064,16.722,16.864,115038,0
HLNE.US,D,20170313,000000,16.8,17.293,16.717,17.154,146460,0
HLNE.US,D,20170314,000000,16.919,17.594,16.919,17.485,249394,0
HLNE.US,D,20170315,000000,17.86,17.95,17.313,17.348,479043,0
HLNE.US,D,20170316,000000,17.375,17.832,17.375,17.52,86165,0
HLNE.US,D,20170317,000000,17.568,17.95,17.348,17.577,207236,0
HLNE.US,D,20170320,000000,17.53,17.895,17.485,17.577,114211,0
HLNE.US,D,20170321,000000,17.577,17.676,17.011,17.568,110934,0
HLNE.US,D,20170322,000000,17.494,17.577,16.89,17.34,98655,0
HLNE.US,D,20170323,000000,17.447,17.447,17.131,17.391,86195,0
HLNE.US,D,20170324,000000,17.348,17.52,17.331,17.375,114951,0
HLNE.US,D,20170327,000000,17.293,17.331,16.899,17.181,123467,0
HLNE.US,D,20170328,000000,16.944,17.367,16.899,17.138,442472,0
HLNE.US,D,20170329,000000,17.001,17.313,16.899,16.972,218707,0
HLNE.US,D,20170330,000000,16.89,17.252,16.8,16.927,259012,0
HLNE.US,D,20170331,000000,16.936,17.409,16.927,17.046,507437,0
HLNE.US,D,20170403,000000,17.138,17.586,16.517,16.763,368720,0
HLNE.US,D,20170404,000000,16.645,16.982,16.481,16.616,221823,0
HLNE.US,D,20170405,000000,16.654,17.001,15.811,16.936,590615,0
HLNE.US,D,20170406,000000,16.873,17.164,16.5,16.918,259086,0
HLNE.US,D,20170407,000000,16.991,17.055,16.645,16.846,98761,0
HLNE.US,D,20170410,000000,16.936,16.982,16.616,16.754,125607,0
HLNE.US,D,20170411,000000,16.663,16.935,16.435,16.709,110687,0
HLNE.US,D,20170412,000000,16.754,17.023,16.575,16.763,26860,0
HLNE.US,D,20170413,000000,16.717,17.264,16.535,17.001,101353,0
HLNE.US,D,20170417,000000,16.881,17.239,16.747,16.873,59098,0
HLNE.US,D,20170418,000000,16.873,17.055,16.589,16.791,65130,0
HLNE.US,D,20170419,000000,16.944,17.164,16.589,16.873,121393,0
HLNE.US,D,20170420,000000,16.89,17.323,16.735,16.936,71999,0
HLNE.US,D,20170421,000000,17.064,17.191,16.745,16.856,28242,0
HLNE.US,D,20170424,000000,16.89,17.154,16.691,16.927,98666,0
HLNE.US,D,20170425,000000,16.972,17.21,16.754,16.991,65214,0
HLNE.US,D,20170426,000000,17.055,17.138,16.709,17.015,43254,0
HLNE.US,D,20170427,000000,16.864,17.145,16.836,17.082,62220,0
HLNE.US,D,20170428,000000,17.046,17.348,16.89,17.091,91383,0
HLNE.US,D,20170501,000000,17.111,17.438,16.89,17.274,29300,0
HLNE.US,D,20170502,000000,16.709,17.438,16.709,17.348,145500,0
HLNE.US,D,20170503,000000,17.303,17.577,16.731,17.256,108382,0
HLNE.US,D,20170504,000000,17.274,18.241,17.039,17.647,197714,0
HLNE.US,D,20170505,000000,17.357,18.142,17.348,17.631,185795,0
HLNE.US,D,20170508,000000,17.558,18.134,17.145,17.731,186430,0
HLNE.US,D,20170509,000000,17.657,18.08,17.549,17.887,197693,0
HLNE.US,D,20170510,000000,17.711,18.06,17.704,17.804,42379,0
HLNE.US,D,20170511,000000,17.887,18.36,17.64,18.033,97443,0
HLNE.US,D,20170512,000000,17.904,18.105,17.721,17.985,61278,0
HLNE.US,D,20170515,000000,18.151,18.409,17.902,18.232,92740,0
HLNE.US,D,20170516,000000,18.261,18.405,18.013,18.251,291856,0
HLNE.US,D,20170517,000000,18.214,18.414,18.07,18.124,54375,0
HLNE.US,D,20170518,000000,17.887,18.09,17.2,17.382,115562,0
HLNE.US,D,20170519,000000,17.348,18.271,17.348,17.841,271965,0
