<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RUN.US,D,20150805,000000,13.06,13.31,10.4,10.77,14096900,0
RUN.US,D,20150806,000000,11,11.2,8.23,8.77,3570060,0
RUN.US,D,20150807,000000,9.19,10.2,8.77,10.14,1624200,0
RUN.US,D,20150810,000000,10.73,10.73,10,10.12,435900,0
RUN.US,D,20150811,000000,10,10.03,9.5,9.79,349732,0
RUN.US,D,20150812,000000,9.68,10.4,9.65,10.35,498800,0
RUN.US,D,20150813,000000,10.07,10.34,10.05,10.12,397500,0
RUN.US,D,20150814,000000,10.01,10.17,9.73,10.04,410600,0
RUN.US,D,20150817,000000,10.04,10.26,9.96,10.13,345900,0
RUN.US,D,20150818,000000,10,10.34,10,10.24,277600,0
RUN.US,D,20150819,000000,10.3,11.03,10.17,10.73,573900,0
RUN.US,D,20150820,000000,10.55,10.74,10,10.52,322200,0
RUN.US,D,20150821,000000,10.2,10.56,9.81,9.9,394900,0
RUN.US,D,20150824,000000,9.19,9.7,8.5,9.16,1052358,0
RUN.US,D,20150825,000000,9.66,10.21,9.65,9.9,834000,0
RUN.US,D,20150826,000000,10.03,10.8,9.99,10.78,791000,0
RUN.US,D,20150827,000000,10.91,11.14,10.83,11,569400,0
RUN.US,D,20150828,000000,11.18,11.85,10.95,11.62,450500,0
RUN.US,D,20150831,000000,11.86,12.24,11.4,11.88,617200,0
RUN.US,D,20150901,000000,11.49,12,11.25,11.86,745700,0
RUN.US,D,20150902,000000,12,12.15,10.5,11.59,510100,0
RUN.US,D,20150903,000000,11.48,11.9,11.1,11.64,219700,0
RUN.US,D,20150904,000000,11.56,11.63,11.03,11.56,171500,0
RUN.US,D,20150908,000000,12,12,10.91,11.55,708900,0
RUN.US,D,20150909,000000,11.75,11.9,11.15,11.39,334700,0
RUN.US,D,20150910,000000,11.44,11.87,11.44,11.69,369136,0
RUN.US,D,20150911,000000,11.5,11.69,11.25,11.5,427300,0
RUN.US,D,20150914,000000,11.41,11.51,10.94,11.25,405600,0
RUN.US,D,20150915,000000,11.18,11.49,11,11.49,346600,0
RUN.US,D,20150916,000000,11.4,11.5,11,11.31,323000,0
RUN.US,D,20150917,000000,11.24,11.64,11.24,11.4,314300,0
RUN.US,D,20150918,000000,11.3,11.9,11.11,11.58,1343300,0
RUN.US,D,20150921,000000,11.69,11.9,11.33,11.74,299500,0
RUN.US,D,20150922,000000,11.6,11.9,11.25,11.39,431900,0
RUN.US,D,20150923,000000,11.75,11.75,10.97,11.01,286900,0
RUN.US,D,20150924,000000,10.88,11,10.74,10.81,268558,0
RUN.US,D,20150925,000000,10.88,11.32,10.79,11.13,351600,0
RUN.US,D,20150928,000000,11.04,11.34,10.01,10.06,590291,0
