<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HURN.US,D,20050225,000000,23.85,24.05,23.13,23.38,24249,0
HURN.US,D,20050228,000000,23.71,23.79,22.26,22.4,26964,0
HURN.US,D,20050301,000000,22.57,23.68,22.42,23.3,34708,0
HURN.US,D,20050302,000000,23.45,23.58,22.6,22.76,14231,0
HURN.US,D,20050303,000000,23.22,23.44,22.74,23.09,6624,0
HURN.US,D,20050304,000000,23.36,23.84,22.8,23.59,26358,0
HURN.US,D,20050307,000000,23.9,23.99,22.53,22.53,10013,0
HURN.US,D,20050308,000000,22.5,23.06,21,21.17,138024,0
HURN.US,D,20050309,000000,21.13,21.85,21.12,21.75,21198,0
HURN.US,D,20050310,000000,21.67,22,21.37,21.64,11505,0
HURN.US,D,20050311,000000,21.54,22.35,21.54,21.85,17688,0
HURN.US,D,20050314,000000,22.15,22.38,21.9,22.18,45701,0
HURN.US,D,20050315,000000,22.5,22.5,22.01,22.2,7332,0
HURN.US,D,20050316,000000,22.02,22.02,21.45,21.85,22596,0
HURN.US,D,20050317,000000,21.9,22.43,21.6,21.83,38441,0
HURN.US,D,20050318,000000,22.16,22.16,20.45,21.03,79581,0
HURN.US,D,20050321,000000,21.3,21.64,20.9,21.05,85615,0
HURN.US,D,20050322,000000,20.98,21.33,20.95,21,53147,0
HURN.US,D,20050323,000000,21.01,21.39,21.01,21.18,6000,0
HURN.US,D,20050324,000000,21.25,21.25,20.97,21.06,4705,0
HURN.US,D,20050328,000000,21.25,21.39,20,20.54,111979,0
HURN.US,D,20050329,000000,20.44,20.63,19.82,19.9,19318,0
HURN.US,D,20050330,000000,20.2,20.68,18.5,19.76,61987,0
HURN.US,D,20050331,000000,19.51,20.74,19.51,20.71,62519,0
HURN.US,D,20050401,000000,20.82,20.82,19.84,20.32,68902,0
HURN.US,D,20050404,000000,20.25,20.39,20.15,20.39,11876,0
HURN.US,D,20050405,000000,20.26,20.93,20.26,20.89,13669,0
HURN.US,D,20050406,000000,21.25,22.08,21.06,22.04,95086,0
HURN.US,D,20050407,000000,21.82,22.34,21.71,22.3,15114,0
HURN.US,D,20050408,000000,21.82,22.68,21.82,22.05,37791,0
HURN.US,D,20050411,000000,22.01,22.69,22.01,22.59,13176,0
HURN.US,D,20050412,000000,22.14,23.3,22.14,23,21781,0
HURN.US,D,20050413,000000,23.34,23.34,21.42,22.22,161508,0
HURN.US,D,20050414,000000,22.2,22.2,21.73,21.74,27841,0
