<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NXPI.US,D,20100805,000000,13.462,13.462,13.462,13.462,0,0
NXPI.US,D,20100806,000000,12.499,13.538,12.489,13.462,11105811,0
NXPI.US,D,20100809,000000,13.462,13.462,13.171,13.462,1892348,0
NXPI.US,D,20100810,000000,13.241,13.308,13.059,13.077,1642477,0
NXPI.US,D,20100811,000000,12.743,12.864,11.971,12.259,2691784,0
NXPI.US,D,20100812,000000,11.788,12.029,11.636,11.913,1851584,0
NXPI.US,D,20100813,000000,11.779,12.048,11.396,11.538,995889,0
NXPI.US,D,20100816,000000,11.337,11.76,11.239,11.327,573695,0
NXPI.US,D,20100817,000000,11.403,11.826,11.299,11.75,1130139,0
NXPI.US,D,20100818,000000,11.616,12.116,11.538,11.538,1051047,0
NXPI.US,D,20100819,000000,11.489,11.636,10.874,11.107,775830,0
NXPI.US,D,20100820,000000,11.008,11.058,10.606,10.721,468679,0
NXPI.US,D,20100823,000000,10.845,11.058,10.058,10.558,792299,0
NXPI.US,D,20100824,000000,10.345,10.865,10.096,10.27,776616,0
NXPI.US,D,20100825,000000,10.096,10.701,9.836,10.336,1156681,0
NXPI.US,D,20100826,000000,10.519,10.721,10.384,10.577,604634,0
NXPI.US,D,20100827,000000,10.721,11.048,10.567,10.681,384898,0
NXPI.US,D,20100830,000000,10.587,10.838,10.587,10.672,235936,0
NXPI.US,D,20100831,000000,10.587,10.799,10.453,10.643,245460,0
NXPI.US,D,20100901,000000,10.653,11.489,10.345,11.279,429289,0
NXPI.US,D,20100902,000000,10.653,11.451,10.653,11.412,102445,0
NXPI.US,D,20100903,000000,11.442,11.845,11.134,11.432,236602,0
NXPI.US,D,20100907,000000,11.538,11.884,11.327,11.567,487145,0
NXPI.US,D,20100908,000000,11.048,11.711,10.981,11.691,1543109,0
NXPI.US,D,20100909,000000,11.74,12.134,11.068,11.442,245042,0
