<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKYT.US,D,20210421,000000,15.5,18.6799,14.25,17.74,7199800,0
SKYT.US,D,20210422,000000,16.2,21,16.2,19.34,1093686,0
SKYT.US,D,20210423,000000,19.6,21.7,19.3601,20.96,517074,0
SKYT.US,D,20210426,000000,21.51,22.42,20.96,21.02,252262,0
SKYT.US,D,20210427,000000,20.5,20.9699,18.01,18.15,378787,0
SKYT.US,D,20210428,000000,18.56,18.99,17.7501,18.62,293604,0
SKYT.US,D,20210429,000000,18.87,22.11,18.5188,21.77,492770,0
SKYT.US,D,20210430,000000,21.73,21.75,20.49,20.8,198523,0
SKYT.US,D,20210503,000000,21.62,21.747,20.75,21.18,199934,0
SKYT.US,D,20210504,000000,21.12,22,20.9,21.39,339029,0
SKYT.US,D,20210505,000000,21.35,21.7963,20.02,20.47,236663,0
SKYT.US,D,20210506,000000,20.24,22,18.14,21.58,351070,0
SKYT.US,D,20210507,000000,21.6,21.6,19.9,20.25,84269,0
SKYT.US,D,20210510,000000,20.25,20.42,18.7,19.91,145508,0
SKYT.US,D,20210511,000000,19.58,20.76,19,20.3,120188,0
SKYT.US,D,20210512,000000,20.18,20.78,19.18,19.59,193130,0
SKYT.US,D,20210513,000000,19.59,20.1739,18.7527,19.37,278824,0
SKYT.US,D,20210514,000000,19.71,20.06,19.3,19.67,110961,0
SKYT.US,D,20210517,000000,19.81,20,19.28,19.36,159720,0
SKYT.US,D,20210518,000000,19.61,20,19,19.97,391335,0
SKYT.US,D,20210519,000000,19.97,21.63,19.22,20.95,194630,0
SKYT.US,D,20210520,000000,21.08,26.69,21.08,26.4,669726,0
SKYT.US,D,20210521,000000,26.94,27.25,26,26.61,372147,0
SKYT.US,D,20210524,000000,26.81,29.7271,26.42,29.3,217753,0
SKYT.US,D,20210525,000000,29.3,29.91,25.3132,25.78,261521,0
SKYT.US,D,20210526,000000,26,27.14,24.26,26.12,157603,0
SKYT.US,D,20210527,000000,26.13,27.2,25.24,25.42,133455,0
SKYT.US,D,20210528,000000,25.43,26.15,25,26.04,150930,0
SKYT.US,D,20210601,000000,26.27,27.99,26.04,26.7,189659,0
SKYT.US,D,20210602,000000,26.99,27.7,26.35,26.73,152568,0
SKYT.US,D,20210603,000000,26.28,26.95,24.31,26.2,183848,0
SKYT.US,D,20210604,000000,26.29,27.82,25.825,27.37,239820,0
SKYT.US,D,20210607,000000,27.86,27.87,26.53,27.32,190125,0
SKYT.US,D,20210608,000000,27.52,27.52,26.03,26.65,112300,0
SKYT.US,D,20210609,000000,26.96,30.481,25.9775,28.56,677032,0
SKYT.US,D,20210610,000000,29.07,29.13,27.51,27.84,138811,0
SKYT.US,D,20210611,000000,27.84,28.5777,27.1,28.54,136858,0
SKYT.US,D,20210614,000000,28.78,33.47,28.7,29.07,538239,0
SKYT.US,D,20210615,000000,29.79,31.8019,28.0001,28.48,261619,0
SKYT.US,D,20210616,000000,28.64,30.4,28.64,30.07,203537,0
SKYT.US,D,20210617,000000,30.23,34.2,30.23,33.85,334334,0
SKYT.US,D,20210618,000000,33.53,34.43,31.02,31.14,527857,0
SKYT.US,D,20210621,000000,31.59,31.59,26.5001,28.02,405346,0
SKYT.US,D,20210622,000000,28.1,28.38,26.65,26.88,229673,0
SKYT.US,D,20210623,000000,28.7182,32.82,28.56,29,734666,0
SKYT.US,D,20210624,000000,29.1,31.7265,29.1,30.73,372292,0
SKYT.US,D,20210625,000000,31.05,31.5,28.64,28.76,1163088,0
SKYT.US,D,20210628,000000,29.55,30.78,27.56,28.72,419493,0
SKYT.US,D,20210629,000000,29,29.99,27.75,27.9,189290,0
SKYT.US,D,20210630,000000,28,28.9899,27.83,28.65,174453,0
SKYT.US,D,20210701,000000,28.81,28.81,27.57,27.7,151118,0
SKYT.US,D,20210702,000000,28,28.35,26.5007,26.58,233676,0
SKYT.US,D,20210706,000000,27,27.1769,25.605,26.68,273493,0
SKYT.US,D,20210707,000000,26.29,27.36,24.95,24.95,153478,0
SKYT.US,D,20210708,000000,24.65,26.2673,22.55,25.4,258363,0
SKYT.US,D,20210709,000000,25.6,25.75,25,25.04,121030,0
SKYT.US,D,20210712,000000,25.46,26.38,25.1,26.24,181048,0
SKYT.US,D,20210713,000000,26.36,27.71,25.9,27.09,189219,0
SKYT.US,D,20210714,000000,27.35,27.75,24.8101,25.26,296813,0
SKYT.US,D,20210715,000000,25.25,25.525,23.62,24.16,290986,0
SKYT.US,D,20210716,000000,25.45,27.89,24.65,26.78,462222,0
SKYT.US,D,20210719,000000,25.96,27.05,25.52,26.84,298532,0
SKYT.US,D,20210720,000000,26.84,27.79,26.5,27.25,276112,0
SKYT.US,D,20210721,000000,27.34,29.37,27.1,28.86,354986,0
SKYT.US,D,20210722,000000,28.67,29,27.46,27.6,163759,0
SKYT.US,D,20210723,000000,27.86,28.56,26.81,27.41,78431,0
SKYT.US,D,20210726,000000,27.93,30.23,27.55,28.86,253565,0
SKYT.US,D,20210727,000000,24.48,24.49,15.3706,15.75,3437180,0
SKYT.US,D,20210728,000000,16.25,17.75,15.53,17.51,1589468,0
SKYT.US,D,20210729,000000,17.3324,17.77,16.5,16.95,541182,0
SKYT.US,D,20210730,000000,16.89,17.84,16.52,17.26,243951,0
SKYT.US,D,20210802,000000,17.43,18.37,17.4,17.58,294163,0
SKYT.US,D,20210803,000000,17.76,17.88,16.6,16.85,290969,0
SKYT.US,D,20210804,000000,16.86,20.9,16.86,20.24,673576,0
SKYT.US,D,20210805,000000,19.17,22.7886,18.17,22.52,594197,0
SKYT.US,D,20210806,000000,22.82,23.68,21.05,22.29,314847,0
SKYT.US,D,20210809,000000,22.14,23.15,21.27,22.54,271995,0
SKYT.US,D,20210810,000000,22.94,22.94,21.22,22.46,189801,0
SKYT.US,D,20210811,000000,22.67,22.67,19.5101,21.12,297121,0
SKYT.US,D,20210812,000000,22.28,24.2,22,23.07,498942,0
SKYT.US,D,20210813,000000,23.33,23.665,22.8901,23.12,208452,0
SKYT.US,D,20210816,000000,23.44,23.44,22.72,22.97,335198,0
SKYT.US,D,20210817,000000,23.11,23.2,19.52,19.83,405671,0
SKYT.US,D,20210818,000000,19.8675,20.77,19.2,20.42,421880,0
SKYT.US,D,20210819,000000,20.23,20.89,19.68,19.75,372233,0
SKYT.US,D,20210820,000000,20.13,20.3799,19.5,19.99,243854,0
SKYT.US,D,20210823,000000,20,20.8,20,20.59,163839,0
SKYT.US,D,20210824,000000,24.365,27.3,23.6,26.84,1947295,0
SKYT.US,D,20210825,000000,27.0094,29.229,26.79,27.6,862274,0
SKYT.US,D,20210826,000000,27.7,29.69,27.0501,28.75,456087,0
SKYT.US,D,20210827,000000,28.76,29.815,27.12,27.37,375365,0
SKYT.US,D,20210830,000000,28.15,31.75,27.97,31.2,511503,0
SKYT.US,D,20210831,000000,31.82,33.62,30.31,33.38,487376,0
SKYT.US,D,20210901,000000,34,35.97,30.69,31.67,672724,0
SKYT.US,D,20210902,000000,32,32.54,31.13,31.49,340945,0
SKYT.US,D,20210903,000000,32.45,34.79,32,33.86,336798,0
SKYT.US,D,20210907,000000,34.41,36.8,32.9,34.35,409100,0
SKYT.US,D,20210908,000000,34.44,34.99,30.025,31.05,398660,0
SKYT.US,D,20210909,000000,31.44,33.47,31.3,31.86,195066,0
SKYT.US,D,20210910,000000,32.37,33.14,31.2,31.24,254942,0
