<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUSN.US,D,20170808,000000,65,65,57.5,61.5,30919,0
HUSN.US,D,20170809,000000,61.7,61.81,59.5,59.9,19936,0
HUSN.US,D,20170810,000000,57.2,58.9,54.05,55.65,10734,0
HUSN.US,D,20170811,000000,55.5,60.75,55.5,60.45,13212,0
HUSN.US,D,20170814,000000,60.75,65.526,60.5,61.296,14799,0
HUSN.US,D,20170815,000000,61.5,66.35,60.1,65.92,30683,0
HUSN.US,D,20170816,000000,64.25,66.125,64,64.32,19695,0
HUSN.US,D,20170817,000000,64.9,64.9,63.8,64.45,9622,0
HUSN.US,D,20170818,000000,64.85,64.85,63.942,64.5,10758,0
HUSN.US,D,20170821,000000,64.5,64.55,63.564,64.05,7409,0
HUSN.US,D,20170822,000000,64.3,64.3,60.322,62.5,9778,0
HUSN.US,D,20170823,000000,63,63.5,61.15,62.7,5045,0
HUSN.US,D,20170824,000000,62.825,62.85,60.6,62.6,16644,0
HUSN.US,D,20170825,000000,62.75,63.755,61,62.5,22197,0
HUSN.US,D,20170828,000000,61.6,62.6,61.5,61.85,12931,0
HUSN.US,D,20170829,000000,61.7,62.4,61,61.7,12399,0
HUSN.US,D,20170830,000000,62,62.45,61.35,61.95,14880,0
HUSN.US,D,20170831,000000,62.3,62.35,61.95,62,11377,0
HUSN.US,D,20170901,000000,62.3,62.3,61.5,61.75,10818,0
HUSN.US,D,20170905,000000,61.5,61.9,61.25,61.6,13189,0
HUSN.US,D,20170906,000000,61.8,67.406,61.55,63.45,25185,0
HUSN.US,D,20170907,000000,63.9,63.9,61.8,63.5,14286,0
HUSN.US,D,20170908,000000,63.65,63.65,61.8,63.65,11388,0
HUSN.US,D,20170911,000000,63,63.9,62.5,63.85,10677,0
HUSN.US,D,20170912,000000,64,64.6,63.5,64.05,12722,0
HUSN.US,D,20170913,000000,64.15,68.246,63.935,68.1,35982,0
HUSN.US,D,20170914,000000,68.6,69,67.8,68.5,21519,0
HUSN.US,D,20170915,000000,68.95,71.3,68.85,71.3,34030,0
HUSN.US,D,20170918,000000,71,73.6,70.75,73.6,34469,0
HUSN.US,D,20170919,000000,73.65,75.3,73.5,75.1,34225,0
HUSN.US,D,20170920,000000,75.8,75.8,72.75,75,33307,0
HUSN.US,D,20170921,000000,75.45,75.55,74.25,75.2,26879,0
HUSN.US,D,20170922,000000,75,75.75,73.7,74.8,36404,0
HUSN.US,D,20170925,000000,75,83.15,74.95,79.9,42973,0
HUSN.US,D,20170926,000000,81.15,94.724,81.15,90.6,49187,0
HUSN.US,D,20170927,000000,87.55,100.2,87.55,100.2,47520,0
HUSN.US,D,20170928,000000,99.25,100.25,97.35,100.25,47731,0
HUSN.US,D,20170929,000000,99.45,99.9,97.4,99.8,29863,0
HUSN.US,D,20171002,000000,99.55,106.55,98.55,105.25,34989,0
HUSN.US,D,20171003,000000,104.7,107,92.284,104.25,34691,0
HUSN.US,D,20171004,000000,105,116.35,97.25,116,63023,0
HUSN.US,D,20171005,000000,115.1,116.25,99.9,115.55,58582,0
HUSN.US,D,20171006,000000,113.8,123.75,110.15,114.5,33924,0
HUSN.US,D,20171009,000000,115.05,119.9,112.7,118.35,44720,0
HUSN.US,D,20171010,000000,117.75,119.2,112.5,117.55,48718,0
HUSN.US,D,20171011,000000,117.25,118.16,112.75,117.4,36571,0
HUSN.US,D,20171012,000000,117.35,118,110.5,114,30897,0
HUSN.US,D,20171013,000000,113.55,115.05,112,112.75,16674,0
HUSN.US,D,20171016,000000,113.65,114.75,111,114.5,29643,0
HUSN.US,D,20171017,000000,114.9,114.9,111.8,112.3,26030,0
HUSN.US,D,20171018,000000,112.3,150,105.08,144.5,67026,0
HUSN.US,D,20171019,000000,145,153.15,127.6,146.02,58199,0
HUSN.US,D,20171020,000000,145.5,150.5,138.5,147.55,58959,0
HUSN.US,D,20171023,000000,147.55,165,144.3,157.35,77837,0
HUSN.US,D,20171024,000000,155.05,167,152.45,160.55,74933,0
HUSN.US,D,20171025,000000,158.6,168.35,157.5,165.05,93221,0
HUSN.US,D,20171026,000000,166,192.05,166,186.75,88848,0
HUSN.US,D,20171027,000000,189.3,209.39,177.7,200.7,105429,0
HUSN.US,D,20171030,000000,200.75,212.5,190,206.5,128118,0
HUSN.US,D,20171031,000000,206.5,216.5,195.65,207,118943,0
HUSN.US,D,20171101,000000,206.75,206.8,150,151,132818,0
HUSN.US,D,20171102,000000,165,189.45,165,189.45,44316,0
HUSN.US,D,20171103,000000,187.85,198.8,182.75,194.75,60503,0
HUSN.US,D,20171106,000000,192.4,203.9,191,201.9,102192,0
HUSN.US,D,20171107,000000,202.6,240,201.75,238.5,87922,0
HUSN.US,D,20171108,000000,236.55,242.5,231.9,242.2,82574,0
HUSN.US,D,20171109,000000,239.35,241.5,210.3,241.15,75638,0
HUSN.US,D,20171110,000000,237.4,247.45,237.4,246.5,62314,0
HUSN.US,D,20171113,000000,242.05,246.5,242.05,242.05,68705,0
HUSN.US,D,20171114,000000,239.65,253.35,234.9,248.95,69629,0
HUSN.US,D,20171115,000000,252.6,279.25,247.95,276,79736,0
HUSN.US,D,20171116,000000,276.8,292.05,273.4,287.7,68824,0
HUSN.US,D,20171117,000000,287.7,295.9,286,295.5,71975,0
HUSN.US,D,20171120,000000,295,310.75,292.8,303.1,93106,0
HUSN.US,D,20171121,000000,294.95,308.65,279,297.9,120594,0
HUSN.US,D,20171122,000000,298,299.75,291.75,293.3,56723,0
