<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KARO.US,D,20210401,000000,29,39,28.35,33.99,755138,0
KARO.US,D,20210405,000000,37.35,37.35,30.16,33.7,187557,0
KARO.US,D,20210406,000000,35,36.9,32.49,35.26,153586,0
KARO.US,D,20210407,000000,35.15,38,32.46,36.39,125126,0
KARO.US,D,20210408,000000,37.5,37.5,34.78,35.5,38958,0
KARO.US,D,20210409,000000,33.91,35.89,30.71,30.87,71243,0
KARO.US,D,20210412,000000,31,32.85,29,29.01,66728,0
KARO.US,D,20210413,000000,29.01,33,28.6,32.39,64216,0
KARO.US,D,20210414,000000,32,34.68,31.98,32.14,51515,0
KARO.US,D,20210415,000000,33.495,33.94,31.15,33.8465,29049,0
KARO.US,D,20210416,000000,31.34,33.9899,31.34,32.99,18184,0
KARO.US,D,20210419,000000,33.1,34.5,31.4,32.5,43730,0
KARO.US,D,20210420,000000,33.86,33.86,29.3269,32.15,50222,0
KARO.US,D,20210421,000000,30.61,33.08,30.38,32.1,50628,0
KARO.US,D,20210422,000000,33.81,34.6999,32.16,34.03,42448,0
KARO.US,D,20210423,000000,34.84,38.29,33.4282,38.29,54571,0
KARO.US,D,20210426,000000,38.9,42.145,36.05,37,60776,0
KARO.US,D,20210427,000000,37.82,39.92,37.82,38.98,38785,0
KARO.US,D,20210428,000000,39.76,42.4519,38.85,41.17,61187,0
KARO.US,D,20210429,000000,42,42.5,38.15,40.25,39454,0
KARO.US,D,20210430,000000,40.63,40.9379,38.5,38.91,28208,0
KARO.US,D,20210503,000000,40.13,41.046,37.6601,38,39718,0
KARO.US,D,20210504,000000,38,39.2285,37,38.56,31296,0
KARO.US,D,20210505,000000,38.6,41,37.86,38.13,39592,0
KARO.US,D,20210506,000000,41.6,41.6,37.2101,39.47,99196,0
KARO.US,D,20210507,000000,40.22,40.7391,37.87,39.05,19748,0
KARO.US,D,20210510,000000,40.98,40.98,38.24,39.3,6498,0
KARO.US,D,20210511,000000,39.57,40.2143,37.91,38.25,21790,0
KARO.US,D,20210512,000000,39.48,39.719,37.5274,38.48,20510,0
KARO.US,D,20210513,000000,37.79,38.6833,35.3716,35.72,20109,0
KARO.US,D,20210514,000000,36,37.81,35.18,36.67,17069,0
KARO.US,D,20210517,000000,37.6,37.618,36.26,37.03,10549,0
KARO.US,D,20210518,000000,36.47,37.01,35.71,37,21347,0
KARO.US,D,20210519,000000,35.7,36.7,33.5,34.15,33504,0
KARO.US,D,20210520,000000,34.85,37,33.8332,36.69,22342,0
KARO.US,D,20210521,000000,36.1,37.51,35.15,36.05,24725,0
