<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RMGCW.US,D,20210405,000000,1.06,1.06,1,1,53748,0
RMGCW.US,D,20210406,000000,1,1,0.916,1,19578,0
RMGCW.US,D,20210407,000000,1,1.05,0.9925,1.0499,9062,0
RMGCW.US,D,20210409,000000,1.3,1.3,1.2,1.2533,208106,0
RMGCW.US,D,20210412,000000,1.35,1.3844,1.3,1.3,18797,0
RMGCW.US,D,20210413,000000,1.31,1.35,1.25,1.3,462031,0
RMGCW.US,D,20210414,000000,1.31,1.5,1.31,1.39,2545,0
RMGCW.US,D,20210415,000000,1.3,1.305,1.175,1.25,70950,0
RMGCW.US,D,20210416,000000,1.28,1.28,1.01,1.175,19275,0
RMGCW.US,D,20210419,000000,0.96,1.16,0.96,1.16,500,0
RMGCW.US,D,20210421,000000,1.01,1.01,0.908,0.948,6851,0
RMGCW.US,D,20210422,000000,0.9495,0.95,0.9401,0.945,1914,0
RMGCW.US,D,20210423,000000,0.9495,0.95,0.9495,0.9499,3002,0
RMGCW.US,D,20210426,000000,0.93,0.95,0.88,0.9,41711,0
RMGCW.US,D,20210427,000000,0.95,0.95,0.899899,0.9,8810,0
RMGCW.US,D,20210428,000000,0.85,0.919999,0.81,0.8498,35119,0
RMGCW.US,D,20210429,000000,0.89,1.17,0.89,0.99,945,0
RMGCW.US,D,20210430,000000,0.86,1.2636,0.86,0.93,14880,0
RMGCW.US,D,20210503,000000,1.01,1.01,0.8798,0.9432,22519,0
RMGCW.US,D,20210504,000000,0.855,0.977199,0.82,0.8599,6827,0
RMGCW.US,D,20210505,000000,0.95,0.95,0.9399,0.94,4944,0
RMGCW.US,D,20210506,000000,0.9,0.9,0.9,0.9,3579,0
RMGCW.US,D,20210507,000000,0.9,0.9005,0.87,0.9,23900,0
RMGCW.US,D,20210510,000000,0.8501,0.9,0.8501,0.9,43130,0
RMGCW.US,D,20210511,000000,0.836,0.8999,0.83,0.8999,14885,0
RMGCW.US,D,20210512,000000,0.85,0.93645,0.85,0.89,97106,0
RMGCW.US,D,20210513,000000,0.84,0.9005,0.8302,0.9,39404,0
RMGCW.US,D,20210514,000000,0.9,0.9,0.9,0.9,603,0
RMGCW.US,D,20210517,000000,0.88265,0.88265,0.86,0.86,1037,0
RMGCW.US,D,20210518,000000,0.93,0.93,0.85,0.889551,16668,0
RMGCW.US,D,20210519,000000,0.9001,0.9001,0.9,0.9,9880,0
RMGCW.US,D,20210524,000000,0.9,0.9001,0.89,0.9,3255,0
RMGCW.US,D,20210526,000000,0.88,0.88,0.87,0.87,200,0
RMGCW.US,D,20210601,000000,0.9,0.9,0.9,0.9,35787,0
RMGCW.US,D,20210603,000000,0.9201,1,0.89505,0.996,7590,0
RMGCW.US,D,20210604,000000,1,1.02,0.9999,1,19100,0
RMGCW.US,D,20210607,000000,0.9995,1,0.97005,1,16062,0
RMGCW.US,D,20210609,000000,1.15,1.15,1.09,1.09,4475,0
RMGCW.US,D,20210610,000000,1.07,1.2,0.9501,1.15,8431,0
RMGCW.US,D,20210611,000000,1.07,1.1,1.06,1.1,1101,0
RMGCW.US,D,20210614,000000,1.16,1.16,1.13,1.13,2710,0
RMGCW.US,D,20210616,000000,1.17,1.25,1.1,1.18,38323,0
RMGCW.US,D,20210617,000000,1.25,1.25,1.13,1.13,51174,0
RMGCW.US,D,20210618,000000,1.12,1.2,1.12,1.19,10506,0
RMGCW.US,D,20210621,000000,1.19,1.21,1.12,1.16,12870,0
RMGCW.US,D,20210622,000000,1.15,1.24,1.135,1.21,85746,0
RMGCW.US,D,20210623,000000,1.17,1.17,1.16,1.17,2290,0
RMGCW.US,D,20210624,000000,1.17,1.2,1.17,1.17,2212,0
RMGCW.US,D,20210625,000000,1.2,1.21,1.19,1.2,75359,0
RMGCW.US,D,20210628,000000,1.25,1.28,1.2,1.25,114765,0
RMGCW.US,D,20210701,000000,1.24,1.25,1.24,1.25,30037,0
RMGCW.US,D,20210702,000000,1.36,1.36,1.36,1.36,336,0
RMGCW.US,D,20210706,000000,1.46,1.46,1.46,1.46,137,0
RMGCW.US,D,20210707,000000,1.26,1.26,1.26,1.26,1021,0
RMGCW.US,D,20210709,000000,1.3,1.32,1.3,1.3,1207,0
RMGCW.US,D,20210712,000000,1.18,1.18,1.17,1.17,1240,0
RMGCW.US,D,20210713,000000,1.19,1.21,1.19,1.19,6458,0
RMGCW.US,D,20210714,000000,1.2,1.2,1.2,1.2,3000,0
RMGCW.US,D,20210715,000000,1.2,1.28,1.19,1.28,6420,0
RMGCW.US,D,20210716,000000,1.22,1.27,1.22,1.22,3440,0
RMGCW.US,D,20210719,000000,1.23,1.23,1.15,1.19,37744,0
RMGCW.US,D,20210720,000000,1.2,1.22,1.2,1.2,25100,0
RMGCW.US,D,20210721,000000,1.24,1.25,1.2399,1.24,5575,0
RMGCW.US,D,20210726,000000,1.26,1.26,1.12,1.26,21119,0
