<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IEAWW.US,D,20160830,000000,0.24,0.24,0.2,0.23,70000,0
IEAWW.US,D,20160831,000000,0.21,0.21,0.21,0.21,5000,0
IEAWW.US,D,20160907,000000,0.23,0.23,0.21,0.21,29900,0
IEAWW.US,D,20160912,000000,0.21,0.21,0.21,0.21,20000,0
IEAWW.US,D,20161006,000000,0.2101,0.2101,0.21,0.21,20000,0
IEAWW.US,D,20161007,000000,0.2101,0.2101,0.19,0.2,126600,0
IEAWW.US,D,20161021,000000,0.19,0.19,0.19,0.19,1000,0
IEAWW.US,D,20161024,000000,0.18,0.18,0.18,0.18,10000,0
IEAWW.US,D,20161025,000000,0.18,0.18,0.18,0.18,10000,0
IEAWW.US,D,20161028,000000,0.18,0.18,0.18,0.18,5000,0
IEAWW.US,D,20161031,000000,0.23,0.23,0.18,0.2225,28300,0
IEAWW.US,D,20161108,000000,0.23,0.25,0.23,0.25,15000,0
IEAWW.US,D,20161116,000000,0.24,0.24,0.23,0.23,30100,0
IEAWW.US,D,20161117,000000,0.22,0.24,0.2,0.24,25100,0
IEAWW.US,D,20161118,000000,0.1801,0.22,0.1801,0.2,9800,0
IEAWW.US,D,20161121,000000,0.2,0.2,0.2,0.2,5500,0
IEAWW.US,D,20161123,000000,0.1801,0.19,0.18,0.19,11225,0
IEAWW.US,D,20161125,000000,0.2599,0.2599,0.2,0.2,10100,0
IEAWW.US,D,20161128,000000,0.2,0.2,0.2,0.2,800,0
IEAWW.US,D,20161129,000000,0.2,0.2,0.2,0.2,5003,0
IEAWW.US,D,20161202,000000,0.25,0.2699,0.21,0.21,600801,0
IEAWW.US,D,20161214,000000,0.2,0.2499,0.2,0.2499,3001,0
IEAWW.US,D,20161221,000000,0.2,0.25,0.2,0.25,16000,0
IEAWW.US,D,20161228,000000,0.24,0.24,0.24,0.24,600,0
IEAWW.US,D,20161229,000000,0.25,0.25,0.245,0.25,59200,0
IEAWW.US,D,20161230,000000,0.25,0.25,0.24,0.24,3900,0
IEAWW.US,D,20170104,000000,0.25,0.25,0.2498,0.2498,26000,0
IEAWW.US,D,20170105,000000,0.25,0.25,0.1801,0.25,72300,0
IEAWW.US,D,20170106,000000,0.25,0.25,0.25,0.25,103500,0
IEAWW.US,D,20170109,000000,0.25,0.25,0.21,0.25,217100,0
IEAWW.US,D,20170110,000000,0.22,0.23,0.202,0.21,650000,0
IEAWW.US,D,20170111,000000,0.22,0.22,0.21,0.21,156500,0
IEAWW.US,D,20170112,000000,0.225,0.225,0.22,0.22,200,0
