<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCSB.US,D,20170421,000000,15.938,16.113,15.938,15.938,4880177,0
PCSB.US,D,20170424,000000,15.976,16.266,15.976,16.014,404449,0
PCSB.US,D,20170425,000000,16.218,16.218,15.928,15.976,245767,0
PCSB.US,D,20170426,000000,15.976,15.986,15.734,15.832,400641,0
PCSB.US,D,20170427,000000,15.832,15.832,15.685,15.724,303876,0
PCSB.US,D,20170428,000000,15.628,15.832,15.599,15.792,290427,0
PCSB.US,D,20170501,000000,15.792,15.792,15.596,15.763,223561,0
PCSB.US,D,20170502,000000,15.743,15.832,15.734,15.802,299640,0
PCSB.US,D,20170503,000000,15.734,15.802,15.734,15.763,245868,0
PCSB.US,D,20170504,000000,15.783,15.869,15.763,15.822,207948,0
PCSB.US,D,20170505,000000,15.832,15.966,15.734,15.938,189427,0
PCSB.US,D,20170508,000000,15.966,16.073,15.938,16.043,216554,0
PCSB.US,D,20170509,000000,16.073,16.113,15.889,15.966,103628,0
PCSB.US,D,20170510,000000,15.966,16.024,15.841,15.879,61217,0
PCSB.US,D,20170511,000000,15.879,15.957,15.783,15.909,103974,0
PCSB.US,D,20170512,000000,15.879,16.063,15.879,16.053,54149,0
PCSB.US,D,20170515,000000,15.976,15.976,15.492,15.889,92061,0
PCSB.US,D,20170516,000000,15.919,16.063,15.88,15.948,139813,0
PCSB.US,D,20170517,000000,15.948,15.948,15.685,15.734,110575,0
PCSB.US,D,20170518,000000,15.889,15.889,15.657,15.753,43427,0
PCSB.US,D,20170519,000000,15.753,15.976,15.714,15.841,212540,0
PCSB.US,D,20170522,000000,15.919,15.919,15.802,15.841,110536,0
PCSB.US,D,20170523,000000,15.938,15.938,15.813,15.909,69258,0
PCSB.US,D,20170524,000000,15.957,16.043,15.928,16.034,145663,0
PCSB.US,D,20170525,000000,16.043,16.208,16.034,16.198,124996,0
PCSB.US,D,20170526,000000,16.208,16.208,16.083,16.123,66988,0
PCSB.US,D,20170530,000000,16.073,16.159,15.899,16.103,118782,0
PCSB.US,D,20170531,000000,16.113,16.169,15.899,16.103,72190,0
PCSB.US,D,20170601,000000,16.107,16.314,16.043,16.266,124718,0
PCSB.US,D,20170602,000000,16.218,16.46,16.178,16.46,149676,0
PCSB.US,D,20170605,000000,16.46,16.5,16.382,16.48,116314,0
PCSB.US,D,20170606,000000,16.412,16.5,16.382,16.46,96098,0
PCSB.US,D,20170607,000000,16.46,16.607,16.45,16.559,99997,0
