<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NDSN.US,D,20050225,000000,17.487,18.184,17.474,18.165,181435,0
NDSN.US,D,20050228,000000,18.013,18.013,17.289,18.01,222055,0
NDSN.US,D,20050301,000000,17.964,18.197,17.905,18.184,212612,0
NDSN.US,D,20050302,000000,17.993,18.29,17.964,17.979,229305,0
NDSN.US,D,20050303,000000,18.099,18.099,17.741,17.824,105120,0
NDSN.US,D,20050304,000000,18.01,18.01,17.726,18.01,199596,0
NDSN.US,D,20050307,000000,17.905,18.006,17.751,17.869,183592,0
NDSN.US,D,20050308,000000,17.927,18.013,17.512,17.768,177584,0
NDSN.US,D,20050309,000000,17.634,17.79,17.543,17.627,159726,0
NDSN.US,D,20050310,000000,17.491,17.84,17.455,17.538,223730,0
NDSN.US,D,20050311,000000,17.431,17.79,17.344,17.654,231775,0
NDSN.US,D,20050314,000000,17.731,17.9,17.529,17.597,235037,0
NDSN.US,D,20050315,000000,17.79,17.79,17.162,17.237,221252,0
NDSN.US,D,20050316,000000,17.17,17.386,17.11,17.12,409811,0
NDSN.US,D,20050317,000000,17.294,17.294,16.905,17.044,392884,0
NDSN.US,D,20050318,000000,17.044,17.081,15.907,16.549,1053890,0
NDSN.US,D,20050321,000000,16.317,16.736,16.259,16.686,217645,0
NDSN.US,D,20050322,000000,16.822,17.049,16.594,16.728,162622,0
NDSN.US,D,20050323,000000,16.613,16.787,16.613,16.637,272712,0
NDSN.US,D,20050324,000000,16.773,16.93,16.663,16.799,258074,0
NDSN.US,D,20050328,000000,16.91,17.002,16.682,16.709,392026,0
NDSN.US,D,20050329,000000,16.733,16.981,16.488,16.541,233546,0
NDSN.US,D,20050330,000000,16.655,17.143,16.579,16.905,369553,0
NDSN.US,D,20050331,000000,16.935,17.044,16.459,16.579,244433,0
NDSN.US,D,20050401,000000,16.618,16.791,16.099,16.264,213145,0
NDSN.US,D,20050404,000000,16.325,16.533,15.981,16.506,124461,0
NDSN.US,D,20050405,000000,16.545,16.641,16.132,16.223,209662,0
NDSN.US,D,20050406,000000,16.181,16.569,16.181,16.298,242379,0
NDSN.US,D,20050407,000000,15.685,16.099,15.244,15.394,1114087,0
NDSN.US,D,20050408,000000,15.31,15.844,15.31,15.476,688448,0
NDSN.US,D,20050411,000000,15.476,15.626,15.323,15.384,379218,0
NDSN.US,D,20050412,000000,15.332,15.76,15.112,15.636,392496,0
NDSN.US,D,20050413,000000,15.575,15.603,14.836,14.931,374244,0
NDSN.US,D,20050414,000000,15.025,15.025,14.409,14.511,693980,0
NDSN.US,D,20050415,000000,14.503,14.548,14.266,14.307,414235,0
NDSN.US,D,20050418,000000,14.307,14.633,14.239,14.36,1201263,0
