<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHCRW.US,D,20201130,000000,1.41,1.5,1.41,1.43,16850,0
SHCRW.US,D,20201201,000000,1.47,1.5,1.45,1.5,63350,0
SHCRW.US,D,20201202,000000,1.41,1.41,1.35,1.35,12064,0
SHCRW.US,D,20201203,000000,1.36,1.36,1.25,1.2999,103340,0
SHCRW.US,D,20201204,000000,1.35,1.9899,1.15,1.38,222273,0
SHCRW.US,D,20201207,000000,1.4999,1.5,1.3,1.49,69264,0
SHCRW.US,D,20201208,000000,1.45,1.99,1.33,1.99,79990,0
SHCRW.US,D,20201209,000000,1.69,2,1.625,1.99,120130,0
SHCRW.US,D,20201210,000000,2.1399,2.1399,1.8,1.81,39050,0
SHCRW.US,D,20201211,000000,1.82,1.82,1.6,1.805,75439,0
SHCRW.US,D,20201214,000000,1.85,2.12,1.7,1.71,207316,0
SHCRW.US,D,20201215,000000,1.75,1.795,1.53,1.65,60746,0
SHCRW.US,D,20201216,000000,1.65,1.75,1.51,1.67,113607,0
SHCRW.US,D,20201217,000000,1.65,1.79,1.64,1.7,54551,0
SHCRW.US,D,20201218,000000,1.7,2,1.58,1.61,138903,0
SHCRW.US,D,20201221,000000,1.68,1.6991,1.6,1.62,86639,0
SHCRW.US,D,20201222,000000,1.65,1.99,1.615,1.81,212346,0
SHCRW.US,D,20201223,000000,1.8834,2,1.64,2,56772,0
SHCRW.US,D,20201224,000000,2,2.84,2,2.05,35170,0
SHCRW.US,D,20201228,000000,2.65,2.7,2.2,2.32,164635,0
SHCRW.US,D,20201229,000000,2.7,2.7,2,2.25,178112,0
SHCRW.US,D,20201230,000000,2.58,2.58,2.15,2.15,57464,0
SHCRW.US,D,20201231,000000,2.6,2.6,2.15,2.15,102332,0
SHCRW.US,D,20210104,000000,2.39,2.39,2.1601,2.25,72546,0
SHCRW.US,D,20210105,000000,2.95,4.07,2.35,2.4201,74642,0
SHCRW.US,D,20210106,000000,2.4532,2.66,2.35,2.3501,59336,0
SHCRW.US,D,20210107,000000,2.37,2.5,2.37,2.47,128786,0
SHCRW.US,D,20210108,000000,2.65,2.98,2.49,2.51,54832,0
SHCRW.US,D,20210111,000000,2.52,2.59,2.4,2.5,51097,0
SHCRW.US,D,20210112,000000,2.5,2.61,2.495,2.52,164840,0
SHCRW.US,D,20210113,000000,2.65,2.85,2.544,2.63,194424,0
SHCRW.US,D,20210114,000000,2.78,2.99,2.55,2.58,153823,0
SHCRW.US,D,20210115,000000,2.6,2.85,2.43,2.465,184739,0
SHCRW.US,D,20210119,000000,2.55,2.6,2.26,2.45,142235,0
SHCRW.US,D,20210120,000000,2.56,2.57,2.45,2.5,48776,0
SHCRW.US,D,20210121,000000,2.5,2.6,2.35,2.37,88592,0
SHCRW.US,D,20210122,000000,2.49,2.5,2.29,2.3,77726,0
SHCRW.US,D,20210125,000000,2.39,2.55,2.25,2.335,205460,0
SHCRW.US,D,20210126,000000,2.44,2.6,2.35,2.47,503303,0
SHCRW.US,D,20210127,000000,2.55,2.9198,2.01,2.62,892927,0
SHCRW.US,D,20210128,000000,2.7,2.8,2.2599,2.3917,198712,0
SHCRW.US,D,20210129,000000,2.42,2.7,2.39,2.62,232934,0
SHCRW.US,D,20210201,000000,2.85,2.85,2.4,2.505,259653,0
SHCRW.US,D,20210202,000000,2.7,2.8,2.55,2.66,198157,0
SHCRW.US,D,20210203,000000,2.85,3.03,2.75,2.97,158983,0
SHCRW.US,D,20210204,000000,3.1,3.1,2.848,2.95,83211,0
SHCRW.US,D,20210205,000000,3.1,3.15,2.82,3.08,184194,0
SHCRW.US,D,20210208,000000,3.78,3.78,2.95,3.02,164634,0
SHCRW.US,D,20210209,000000,3.05,3.05,2.9,3.03,119638,0
SHCRW.US,D,20210210,000000,3.2,3.47,3,3.02,268068,0
SHCRW.US,D,20210211,000000,3.18,3.18,2.8,2.99,131663,0
SHCRW.US,D,20210212,000000,3,3.04,2.11,2.2,2290513,0
SHCRW.US,D,20210216,000000,2.525,2.57,2.05,2.07,957459,0
SHCRW.US,D,20210217,000000,2.3,2.37,2.12,2.22,303889,0
SHCRW.US,D,20210218,000000,2.3,2.3,2.1,2.16,374519,0
SHCRW.US,D,20210219,000000,2.3,2.45,2.22,2.4,614323,0
SHCRW.US,D,20210222,000000,2.4,2.7,2.32,2.58,1021039,0
SHCRW.US,D,20210223,000000,2.25,2.5,2.01,2.41,911050,0
SHCRW.US,D,20210224,000000,2.37,2.42,2.13,2.4,541735,0
SHCRW.US,D,20210225,000000,2.25,2.35,2.1,2.26,420964,0
SHCRW.US,D,20210226,000000,2.23,2.25,2.06,2.1799,228128,0
SHCRW.US,D,20210301,000000,2.49,2.49,2.19,2.345,262015,0
SHCRW.US,D,20210302,000000,2.2,2.35,2,2,161049,0
SHCRW.US,D,20210303,000000,2.05,2.05,1.9,1.96,186165,0
SHCRW.US,D,20210304,000000,1.76,1.952,1.539,1.595,334257,0
SHCRW.US,D,20210305,000000,1.6499,1.97,1.3,1.94,650515,0
SHCRW.US,D,20210308,000000,1.9,2.04,1.8,1.81,105903,0
SHCRW.US,D,20210309,000000,1.78,1.85,1.71,1.755,102612,0
SHCRW.US,D,20210310,000000,1.99,1.99,1.7,1.75,79139,0
SHCRW.US,D,20210311,000000,2,2,1.73,1.88,303312,0
SHCRW.US,D,20210312,000000,2,2,1.64,1.7,351189,0
SHCRW.US,D,20210315,000000,1.79,1.79,1.53,1.71,557287,0
SHCRW.US,D,20210316,000000,1.7,1.7,1.48,1.57,183803,0
SHCRW.US,D,20210317,000000,1.64,1.64,1.46,1.5,205324,0
SHCRW.US,D,20210318,000000,1.68,1.71,1.45,1.52,132270,0
SHCRW.US,D,20210319,000000,1.6,1.75,1.48,1.75,227024,0
SHCRW.US,D,20210322,000000,1.6,1.73,1.55,1.73,110648,0
SHCRW.US,D,20210323,000000,1.73,1.73,1.51,1.73,129150,0
SHCRW.US,D,20210324,000000,1.54,1.68,1.4,1.49,183229,0
SHCRW.US,D,20210325,000000,1.49,1.49,1.34,1.4,194849,0
SHCRW.US,D,20210326,000000,1.45,1.45,1.32,1.38,237694,0
SHCRW.US,D,20210329,000000,1.35,1.57,1.3301,1.57,172075,0
SHCRW.US,D,20210330,000000,1.35,1.65,1.35,1.49,271534,0
SHCRW.US,D,20210331,000000,1.49,1.62,1.4205,1.54,225150,0
SHCRW.US,D,20210401,000000,1.47,1.61,1.39,1.46,54411,0
SHCRW.US,D,20210405,000000,1.55,1.55,1.39,1.47,63996,0
SHCRW.US,D,20210406,000000,1.49,1.53,1.37,1.53,92377,0
SHCRW.US,D,20210407,000000,1.62,1.62,1.39,1.46,75554,0
SHCRW.US,D,20210408,000000,1.41,1.59,1.4,1.59,96504,0
SHCRW.US,D,20210409,000000,1.46,1.6,1.3901,1.45,52609,0
SHCRW.US,D,20210412,000000,1.49,1.49,1.39,1.47,45483,0
SHCRW.US,D,20210413,000000,1.55,1.55,1.43,1.51,73469,0
SHCRW.US,D,20210414,000000,1.58,1.58,1.37,1.46,142231,0
SHCRW.US,D,20210415,000000,1.4246,1.5,1.35,1.43,45494,0
SHCRW.US,D,20210416,000000,1.43,1.43,1.35,1.38,58186,0
SHCRW.US,D,20210419,000000,1.38,1.43,1.27,1.31,76115,0
SHCRW.US,D,20210420,000000,1.25,1.35,1.25,1.3,93933,0
SHCRW.US,D,20210421,000000,1.26,1.32,1.2365,1.3,71552,0
SHCRW.US,D,20210422,000000,1.3,1.35,1.285,1.35,21728,0
SHCRW.US,D,20210423,000000,1.35,1.37,1.31,1.35,634037,0
SHCRW.US,D,20210426,000000,1.35,1.35,1.3,1.32,68808,0
SHCRW.US,D,20210427,000000,1.34,1.34,1.3,1.3,68322,0
SHCRW.US,D,20210428,000000,1.35,1.35,1.295,1.3301,264624,0
SHCRW.US,D,20210429,000000,1.35,1.38,1.325,1.34,39584,0
SHCRW.US,D,20210430,000000,1.32,1.35,1.23,1.27,196949,0
SHCRW.US,D,20210503,000000,1.27,1.326,1.25,1.29,53048,0
SHCRW.US,D,20210504,000000,1.27,1.285,1.25,1.265,48912,0
SHCRW.US,D,20210505,000000,1.3,1.35,1.25,1.35,45429,0
SHCRW.US,D,20210506,000000,1.35,1.3995,1.33,1.35,73592,0
SHCRW.US,D,20210507,000000,1.3101,1.36,1.31,1.3277,29088,0
SHCRW.US,D,20210510,000000,1.32,1.4,1.3,1.3,34510,0
SHCRW.US,D,20210511,000000,1.31,1.31,1.22,1.25,56805,0
SHCRW.US,D,20210512,000000,1.25,1.3012,1.25,1.275,54647,0
SHCRW.US,D,20210513,000000,1.2501,1.32,1.2501,1.3,62582,0
SHCRW.US,D,20210514,000000,1.47,1.49,1.25,1.3,64039,0
SHCRW.US,D,20210517,000000,1.34,1.37,1.3,1.37,41959,0
SHCRW.US,D,20210518,000000,1.32,1.5,1.32,1.47,45816,0
SHCRW.US,D,20210519,000000,1.3001,1.54,1.3001,1.53,58295,0
SHCRW.US,D,20210520,000000,1.5,1.5899,1.5,1.52,15663,0
SHCRW.US,D,20210521,000000,1.59,1.63,1.5,1.525,32872,0
SHCRW.US,D,20210524,000000,1.68,1.68,1.41,1.52,49845,0
SHCRW.US,D,20210525,000000,1.6,1.63,1.53,1.56,13313,0
SHCRW.US,D,20210526,000000,1.59,1.605,1.5701,1.59,17832,0
SHCRW.US,D,20210527,000000,1.65,1.7,1.56,1.64,17249,0
SHCRW.US,D,20210528,000000,1.645,1.6802,1.64,1.66,30880,0
SHCRW.US,D,20210601,000000,1.66,1.7,1.6,1.65,24239,0
SHCRW.US,D,20210602,000000,1.655,1.71,1.63,1.69,59095,0
SHCRW.US,D,20210603,000000,1.74,1.75,1.68,1.7,71208,0
SHCRW.US,D,20210604,000000,1.82,1.855,1.74,1.74,66743,0
SHCRW.US,D,20210607,000000,1.72,1.72,1.53,1.675,48907,0
SHCRW.US,D,20210608,000000,1.69,1.78,1.66,1.7556,308793,0
SHCRW.US,D,20210609,000000,2.07,2.07,1.74,1.785,84935,0
SHCRW.US,D,20210610,000000,1.79,1.84,1.7899,1.8,270744,0
SHCRW.US,D,20210611,000000,1.8,1.94,1.75,1.9054,31202,0
SHCRW.US,D,20210614,000000,1.81,1.88,1.75,1.86,51516,0
SHCRW.US,D,20210615,000000,1.78,1.84,1.76,1.8,127267,0
SHCRW.US,D,20210616,000000,1.81,1.87,1.81,1.82,11940,0
SHCRW.US,D,20210617,000000,1.82,1.8203,1.71,1.755,33482,0
SHCRW.US,D,20210618,000000,1.7,1.8,1.6901,1.79,18101,0
SHCRW.US,D,20210621,000000,1.68,1.8,1.68,1.79,34014,0
SHCRW.US,D,20210622,000000,1.71,1.86,1.67,1.83,17778,0
SHCRW.US,D,20210623,000000,1.85,1.98,1.85,1.91,98257,0
SHCRW.US,D,20210624,000000,1.93,2.02,1.9,1.92,12812,0
SHCRW.US,D,20210625,000000,1.9499,2.01,1.91,1.98,15491,0
SHCRW.US,D,20210628,000000,2.01,2.02,1.93,2.02,64280,0
SHCRW.US,D,20210629,000000,2.04,2.21,1.97,2.0099,109050,0
SHCRW.US,D,20210630,000000,2,2,1.75,1.79,297777,0
SHCRW.US,D,20210701,000000,1.98,2,1.63,1.65,24402,0
SHCRW.US,D,20210702,000000,1.72,1.8,1.72,1.75,4700,0
SHCRW.US,D,20210706,000000,1.85,1.85,1.33,1.5,375460,0
SHCRW.US,D,20210707,000000,1.8,1.85,1.66,1.715,66700,0
SHCRW.US,D,20210708,000000,1.62,1.62,1.42,1.5,66666,0
SHCRW.US,D,20210709,000000,1.4,1.6599,1.32,1.43,546902,0
SHCRW.US,D,20210712,000000,1.32,1.4999,1.31,1.31,45405,0
SHCRW.US,D,20210713,000000,1.37,1.3799,1.31,1.35,69999,0
SHCRW.US,D,20210714,000000,1.33,1.35,1.23,1.33,467018,0
SHCRW.US,D,20210715,000000,1.33,1.41,1.26,1.37,86460,0
SHCRW.US,D,20210716,000000,1.4,1.4,1.3,1.35,10111,0
SHCRW.US,D,20210719,000000,1.25,1.35,1.25,1.35,20608,0
SHCRW.US,D,20210720,000000,1.55,1.55,1.22,1.37,57073,0
SHCRW.US,D,20210721,000000,1.39,1.43,1.27,1.35,24360,0
SHCRW.US,D,20210722,000000,1.48,1.48,1.34,1.41,23299,0
SHCRW.US,D,20210723,000000,1.47,1.47,1.3,1.4,7280,0
SHCRW.US,D,20210726,000000,1.43,1.43,1.31,1.36,22292,0
SHCRW.US,D,20210727,000000,1.43,1.43,1.26,1.3,20834,0
SHCRW.US,D,20210728,000000,1.3115,1.41,1.25,1.41,29580,0
SHCRW.US,D,20210729,000000,1.37,1.43,1.37,1.41,32382,0
SHCRW.US,D,20210730,000000,1.35,1.59,1.27,1.49,46382,0
SHCRW.US,D,20210802,000000,1.74,1.74,1.46,1.61,72840,0
SHCRW.US,D,20210803,000000,1.52,1.54,1.37,1.44,43116,0
SHCRW.US,D,20210804,000000,1.41,1.5,1.23,1.29,76786,0
SHCRW.US,D,20210805,000000,1.405,1.405,1.26,1.27,34786,0
SHCRW.US,D,20210806,000000,1.19,1.37,1.19,1.23,122696,0
SHCRW.US,D,20210809,000000,1.19,1.35,1.19,1.34,24992,0
SHCRW.US,D,20210810,000000,1.32,1.4175,1.2,1.33,57390,0
SHCRW.US,D,20210811,000000,1.3,1.34,1.27,1.32,12731,0
SHCRW.US,D,20210812,000000,1.33,1.4,1.22,1.27,23699,0
SHCRW.US,D,20210813,000000,1.29,1.29,1.1,1.23,22477,0
SHCRW.US,D,20210816,000000,1.28,1.28,1.15,1.16,20480,0
SHCRW.US,D,20210817,000000,1.02,1.12,0.94,1.08,91132,0
SHCRW.US,D,20210818,000000,1.09,1.23,1.0399,1.05,17668,0
SHCRW.US,D,20210819,000000,1.1099,1.13,1.015,1.1,77264,0
SHCRW.US,D,20210820,000000,1.0926,1.1102,1.05,1.08,102783,0
SHCRW.US,D,20210823,000000,1.14,1.28,1.13,1.26,81559,0
SHCRW.US,D,20210824,000000,1.3,1.35,1.195,1.23,30388,0
SHCRW.US,D,20210825,000000,1.29,1.34,1.18,1.2499,28794,0
SHCRW.US,D,20210826,000000,1.26,1.3399,1.24,1.24,34501,0
SHCRW.US,D,20210827,000000,1.2,1.4,1.19,1.4,79130,0
