<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCH.US,D,20050225,000000,16.57,16.819,16.354,16.809,324371,0
PCH.US,D,20050228,000000,16.702,16.773,16.335,16.382,330578,0
PCH.US,D,20050301,000000,16.467,16.766,16.467,16.734,317504,0
PCH.US,D,20050302,000000,16.729,16.913,16.563,16.668,441922,0
PCH.US,D,20050303,000000,16.702,16.702,16.382,16.408,747657,0
PCH.US,D,20050304,000000,16.502,17.292,16.489,17.164,489006,0
PCH.US,D,20050307,000000,17.164,17.164,17.005,17.04,365570,0
PCH.US,D,20050308,000000,17.048,17.048,16.739,16.773,252597,0
PCH.US,D,20050309,000000,16.777,16.797,16.514,16.54,417725,0
PCH.US,D,20050310,000000,16.481,16.54,16.226,16.399,333357,0
PCH.US,D,20050311,000000,16.399,16.467,16.296,16.399,429007,0
PCH.US,D,20050314,000000,16.399,16.514,16.342,16.496,345295,0
PCH.US,D,20050315,000000,16.496,16.613,16.399,16.507,603620,0
PCH.US,D,20050316,000000,16.576,16.882,16.557,16.716,926845,0
PCH.US,D,20050317,000000,16.857,16.907,16.674,16.857,402522,0
PCH.US,D,20050318,000000,16.857,16.857,16.681,16.754,523175,0
PCH.US,D,20050321,000000,16.819,16.838,16.587,16.716,368842,0
PCH.US,D,20050322,000000,16.716,16.782,16.576,16.637,367697,0
PCH.US,D,20050323,000000,16.625,16.686,16.429,16.454,541488,0
PCH.US,D,20050324,000000,16.429,16.625,16.429,16.521,197501,0
PCH.US,D,20050328,000000,16.521,16.674,16.467,16.557,498162,0
PCH.US,D,20050329,000000,16.557,16.734,16.454,16.502,723952,0
PCH.US,D,20050330,000000,16.481,16.613,16.467,16.481,729671,0
PCH.US,D,20050331,000000,16.521,16.789,16.47,16.702,1038512,0
PCH.US,D,20050401,000000,16.702,16.929,16.552,16.722,814688,0
PCH.US,D,20050404,000000,16.716,16.869,16.587,16.825,587435,0
PCH.US,D,20050405,000000,16.857,16.919,16.681,16.797,366552,0
PCH.US,D,20050406,000000,16.797,17.07,16.797,16.85,454836,0
PCH.US,D,20050407,000000,16.85,17.089,16.85,17.016,480348,0
PCH.US,D,20050408,000000,17.016,17.035,16.789,16.857,418543,0
PCH.US,D,20050411,000000,16.875,16.907,16.709,16.766,396143,0
PCH.US,D,20050412,000000,16.766,17.016,16.593,16.936,475436,0
PCH.US,D,20050413,000000,16.895,16.913,16.619,16.681,426067,0
PCH.US,D,20050414,000000,16.644,16.668,16.232,16.278,457290,0
PCH.US,D,20050415,000000,16.285,16.403,15.821,15.854,539037,0
PCH.US,D,20050418,000000,15.854,16.049,15.745,15.893,398597,0
PCH.US,D,20050419,000000,15.877,16.557,15.768,16.447,981938,0
PCH.US,D,20050420,000000,16.447,16.546,16.088,16.122,655281,0
PCH.US,D,20050421,000000,16.302,16.692,16.214,16.668,681599,0
PCH.US,D,20050422,000000,16.668,16.668,16.25,16.454,477726,0
PCH.US,D,20050425,000000,16.467,16.709,16.25,16.403,574025,0
PCH.US,D,20050426,000000,16.403,16.929,16.342,16.393,621275,0
PCH.US,D,20050427,000000,16.403,16.754,16.202,16.382,554570,0
PCH.US,D,20050428,000000,16.382,16.47,16.186,16.202,657243,0
PCH.US,D,20050429,000000,16.232,16.819,16.067,16.759,550480,0
PCH.US,D,20050502,000000,16.716,16.716,16.36,16.686,434566,0
PCH.US,D,20050503,000000,16.606,16.953,16.502,16.563,544601,0
PCH.US,D,20050504,000000,16.709,16.949,16.507,16.895,551301,0
PCH.US,D,20050505,000000,16.923,17.028,16.702,16.999,310150,0
PCH.US,D,20050506,000000,17.081,17.389,17.081,17.249,568959,0
PCH.US,D,20050509,000000,17.339,17.447,17.308,17.447,710217,0
PCH.US,D,20050510,000000,17.462,17.512,17.351,17.438,554897,0
PCH.US,D,20050511,000000,17.462,18.265,17.462,18.124,1225715,0
PCH.US,D,20050512,000000,18.062,18.062,17.272,17.303,700896,0
PCH.US,D,20050513,000000,17.303,17.339,16.709,16.953,362298,0
PCH.US,D,20050516,000000,16.929,17.444,16.929,17.438,384540,0
PCH.US,D,20050517,000000,17.383,17.59,17.18,17.55,591684,0
PCH.US,D,20050518,000000,17.687,17.92,17.659,17.835,463174,0
PCH.US,D,20050519,000000,17.815,17.959,17.666,17.938,269439,0
PCH.US,D,20050520,000000,17.896,17.928,17.761,17.909,260444,0
PCH.US,D,20050523,000000,17.944,18.098,17.889,18.013,210907,0
PCH.US,D,20050524,000000,18.086,18.098,17.881,18.021,359034,0
