<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LCNB.US,D,20110909,000000,8.3696,8.5361,8.3696,8.5044,6835,0
LCNB.US,D,20110912,000000,8.2006,9.3663,8.2006,9.3663,35127,0
LCNB.US,D,20110913,000000,9.2067,9.2067,8.7114,9.1059,8920,0
LCNB.US,D,20110914,000000,9.0859,9.1059,9.0859,9.1059,1143,0
LCNB.US,D,20110915,000000,9.1001,9.521,9.039,9.4722,6565,0
LCNB.US,D,20110916,000000,9.3057,9.3057,8.4494,8.4494,22208,0
LCNB.US,D,20110919,000000,8.3696,8.3696,8.1819,8.2824,8367,0
LCNB.US,D,20110920,000000,8.6839,8.6958,8.177,8.2351,11049,0
LCNB.US,D,20110921,000000,8.2224,8.874,8.2224,8.5361,4533,0
LCNB.US,D,20110922,000000,8.6568,8.6568,8.5044,8.5044,530,0
LCNB.US,D,20110923,000000,8.6903,9.0446,8.6903,9.0116,951,0
LCNB.US,D,20110926,000000,9.0032,9.0032,9.0032,9.0032,196,0
LCNB.US,D,20110927,000000,9.1059,9.1059,8.7031,8.7031,15435,0
LCNB.US,D,20110929,000000,8.9028,8.9028,8.9028,8.9028,733,0
LCNB.US,D,20110930,000000,8.8758,8.9431,8.8758,8.9431,451,0
LCNB.US,D,20111003,000000,9.0191,9.0191,9.0191,9.0191,158,0
LCNB.US,D,20111004,000000,8.874,8.874,8.7114,8.7114,4845,0
LCNB.US,D,20111005,000000,8.8237,8.8237,8.3696,8.3828,7695,0
LCNB.US,D,20111006,000000,8.3828,8.5845,8.3828,8.4031,2088,0
LCNB.US,D,20111010,000000,8.2755,8.4031,8.2302,8.2561,2911,0
LCNB.US,D,20111011,000000,8.2153,8.3901,8.1819,8.2224,8120,0
LCNB.US,D,20111013,000000,8.3566,8.3636,8.1879,8.2351,1715,0
LCNB.US,D,20111014,000000,8.2351,8.5361,8.2351,8.5361,2838,0
LCNB.US,D,20111017,000000,8.7795,9.0758,8.437,8.9974,1646,0
LCNB.US,D,20111018,000000,8.6711,8.6711,8.6711,8.6711,228,0
LCNB.US,D,20111020,000000,8.5361,8.7031,8.5243,8.7031,7679,0
LCNB.US,D,20111021,000000,8.7031,8.7031,8.2084,8.2963,1882,0
LCNB.US,D,20111024,000000,8.2903,8.2963,8.2903,8.2963,894,0
LCNB.US,D,20111026,000000,8.3696,8.772,8.3636,8.7031,3431,0
LCNB.US,D,20111027,000000,8.7031,8.7031,8.6378,8.6378,1104,0
LCNB.US,D,20111028,000000,8.3696,8.3696,8.3216,8.3696,3430,0
LCNB.US,D,20111031,000000,8.6995,8.6995,8.4057,8.6043,2959,0
LCNB.US,D,20111101,000000,8.6711,8.7031,8.6711,8.7031,1656,0
LCNB.US,D,20111103,000000,8.5342,8.5342,8.4049,8.5219,2238,0
LCNB.US,D,20111104,000000,8.3916,8.7031,8.3916,8.7031,4032,0
LCNB.US,D,20111108,000000,9.1394,9.1394,9.1394,9.1394,2088,0
LCNB.US,D,20111109,000000,8.9431,9.1374,8.8768,8.8768,2537,0
LCNB.US,D,20111110,000000,9.1728,9.1728,9.1728,9.1728,648,0
LCNB.US,D,20111111,000000,8.9757,8.9757,8.9757,8.9757,146,0
LCNB.US,D,20111115,000000,8.7031,8.7031,8.6958,8.6958,1557,0
LCNB.US,D,20111116,000000,8.7114,8.874,8.7031,8.7031,6896,0
LCNB.US,D,20111117,000000,8.7031,8.874,8.7031,8.7031,5676,0
LCNB.US,D,20111118,000000,8.7243,8.7243,8.5342,8.5342,4393,0
LCNB.US,D,20111121,000000,8.5342,8.9431,8.5342,8.9431,601,0
LCNB.US,D,20111122,000000,8.8255,8.8255,8.7031,8.7369,13077,0
LCNB.US,D,20111123,000000,8.8035,8.8035,8.8035,8.8035,630,0
LCNB.US,D,20111128,000000,8.7114,8.7114,8.7114,8.7114,410,0
LCNB.US,D,20111129,000000,8.643,8.6504,8.643,8.643,882,0
LCNB.US,D,20111130,000000,8.6776,8.747,8.6359,8.7252,1620,0
LCNB.US,D,20111201,000000,8.8035,8.8118,8.8035,8.8118,882,0
LCNB.US,D,20111202,000000,8.8118,9.1527,8.8118,8.8118,4417,0
LCNB.US,D,20111208,000000,9.0829,9.0829,9.0829,9.0829,193,0
