<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDWD.US,D,20140320,000000,16,17.6,16,17.27,5402504,0
MDWD.US,D,20140321,000000,17.61,19.31,17,18.16,1061768,0
MDWD.US,D,20140324,000000,19.29,19.29,16.9,17.14,575872,0
MDWD.US,D,20140325,000000,17.21,18.14,17.21,17.3,332473,0
MDWD.US,D,20140326,000000,17.3,17.5,15.52,15.55,525700,0
MDWD.US,D,20140327,000000,15.5,15.5,14.138,14.48,485182,0
MDWD.US,D,20140328,000000,14.44,15.28,14.25,15.1,149317,0
MDWD.US,D,20140331,000000,15.49,15.5,14,14.41,280154,0
MDWD.US,D,20140401,000000,14.41,14.7,13.75,14.13,265599,0
MDWD.US,D,20140402,000000,14.06,14.43,14,14.08,114822,0
MDWD.US,D,20140403,000000,13.89,14.35,13.77,14.09,130333,0
MDWD.US,D,20140404,000000,13.78,14,12.73,12.8,294405,0
MDWD.US,D,20140407,000000,12.51,12.69,11.1,11.52,291572,0
MDWD.US,D,20140408,000000,11.79,12.3,10.82,11.3,202140,0
MDWD.US,D,20140409,000000,11.55,12.49,11.47,12.16,193950,0
MDWD.US,D,20140410,000000,12.3,12.63,11.58,11.92,68520,0
MDWD.US,D,20140411,000000,12,12.38,11.51,11.71,80485,0
MDWD.US,D,20140414,000000,12.25,12.5,10.08,12.19,296613,0
MDWD.US,D,20140415,000000,12.3,12.62,11.35,11.76,101845,0
MDWD.US,D,20140416,000000,12.2,12.7,12.13,12.59,232567,0
MDWD.US,D,20140417,000000,12.54,13.19,12,12.84,157786,0
MDWD.US,D,20140421,000000,12.85,12.949,12.5,12.73,84950,0
MDWD.US,D,20140422,000000,13.14,13.14,12.1,12.24,221558,0
MDWD.US,D,20140423,000000,12.05,12.32,11.05,11.52,225302,0
MDWD.US,D,20140424,000000,11.64,11.65,10.65,10.72,189357,0
MDWD.US,D,20140425,000000,10.55,10.75,9.85,10.1,282523,0
MDWD.US,D,20140428,000000,10.28,10.629,9.45,10.14,162029,0
MDWD.US,D,20140429,000000,10.4,10.62,10.1,10.26,85125,0
MDWD.US,D,20140430,000000,10.45,10.45,10.01,10.25,34355,0
MDWD.US,D,20140501,000000,10.01,10.23,10,10.12,66750,0
MDWD.US,D,20140502,000000,10.1,10.69,10.04,10.53,91245,0
MDWD.US,D,20140505,000000,10.69,11.5,10.36,11.01,109791,0
MDWD.US,D,20140506,000000,11,11.309,10.85,11.09,56010,0
MDWD.US,D,20140507,000000,11.35,11.5,10.91,11.35,95845,0
MDWD.US,D,20140508,000000,11.45,11.59,10.94,10.94,73188,0
MDWD.US,D,20140509,000000,11.11,11.16,10.705,10.8,25777,0
MDWD.US,D,20140512,000000,11.06,11.29,10.68,10.85,45195,0
