<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBCF.US,D,20050225,000000,99.214,99.66,97.681,99.364,3858,0
SBCF.US,D,20050228,000000,97.979,99.165,97.979,98.227,5810,0
SBCF.US,D,20050301,000000,98.127,102.44,98.127,102.44,17579,0
SBCF.US,D,20050302,000000,100.61,106.11,100.61,105.77,8972,0
SBCF.US,D,20050303,000000,106.41,107.8,103.98,106.96,6818,0
SBCF.US,D,20050304,000000,109.94,112.77,109.89,112.02,18378,0
SBCF.US,D,20050307,000000,111.62,112.42,111.27,111.72,3678,0
SBCF.US,D,20050308,000000,112.32,112.32,111.37,111.42,11583,0
SBCF.US,D,20050309,000000,111.12,111.92,111.12,111.92,12240,0
SBCF.US,D,20050310,000000,111.37,112.62,109.34,109.79,11611,0
SBCF.US,D,20050311,000000,108.74,112.82,108,108.05,3558,0
SBCF.US,D,20050314,000000,107.26,109.89,107.01,108.35,5000,0
SBCF.US,D,20050315,000000,108.25,110.14,106.02,106.76,3072,0
SBCF.US,D,20050316,000000,104.82,106.71,104.18,105.37,5273,0
SBCF.US,D,20050317,000000,106.26,106.76,104.97,105.92,1496,0
SBCF.US,D,20050318,000000,106.96,106.96,100.51,101.7,10297,0
SBCF.US,D,20050321,000000,103.14,104.23,98.227,98.872,5033,0
SBCF.US,D,20050322,000000,99.91,100.01,98.227,98.227,5585,0
SBCF.US,D,20050323,000000,98.029,99.71,97.185,97.581,4219,0
SBCF.US,D,20050324,000000,99.07,99.115,97.036,97.185,2118,0
SBCF.US,D,20050328,000000,97.086,99.81,96.937,97.334,4135,0
SBCF.US,D,20050329,000000,98.029,98.029,96.044,96.044,8685,0
SBCF.US,D,20050330,000000,97.731,99.165,96.242,98.029,3516,0
SBCF.US,D,20050331,000000,98.029,99.81,96.044,97.631,5393,0
SBCF.US,D,20050401,000000,99.56,100.01,96.044,96.738,3044,0
SBCF.US,D,20050404,000000,96.738,97.036,95.895,96.838,4732,0
SBCF.US,D,20050405,000000,96.242,98.574,96.242,97.235,1571,0
SBCF.US,D,20050406,000000,98.624,100.36,98.624,100.01,10977,0
SBCF.US,D,20050407,000000,100.06,100.06,96.838,98.922,2708,0
SBCF.US,D,20050408,000000,98.326,98.326,96.788,96.987,2607,0
SBCF.US,D,20050411,000000,96.987,97.681,96.192,96.987,7812,0
SBCF.US,D,20050412,000000,96.392,97.879,94.258,97.036,6907,0
SBCF.US,D,20050413,000000,96.044,97.879,95.25,95.25,2261,0
SBCF.US,D,20050414,000000,95.349,97.284,94.755,94.755,5726,0
SBCF.US,D,20050415,000000,95.399,96.788,94.258,94.357,4977,0
SBCF.US,D,20050418,000000,94.357,96.342,94.357,94.853,5075,0
SBCF.US,D,20050419,000000,95.994,97.284,93.911,96.54,2116,0
SBCF.US,D,20050420,000000,93.812,97.235,92.025,92.77,11309,0
SBCF.US,D,20050421,000000,94.258,96.64,92.869,94.705,12789,0
SBCF.US,D,20050422,000000,93.068,93.911,92.869,92.918,4458,0
SBCF.US,D,20050425,000000,94.407,94.457,92.77,93.613,3497,0
SBCF.US,D,20050426,000000,93.018,94.755,91.679,91.679,4563,0
SBCF.US,D,20050427,000000,91.529,91.529,89.545,90.488,6559,0
SBCF.US,D,20050428,000000,90.29,92.025,89.446,89.446,5393,0
SBCF.US,D,20050429,000000,91.381,91.679,89.793,91.579,16773,0
SBCF.US,D,20050502,000000,91.132,95.151,90.686,95.151,5181,0
SBCF.US,D,20050503,000000,95.201,99.76,94.655,98.772,4250,0
SBCF.US,D,20050504,000000,97.533,99.66,96.738,99.07,4458,0
SBCF.US,D,20050505,000000,99.56,99.56,95.498,97.533,7952,0
SBCF.US,D,20050506,000000,98.524,99.364,97.483,98.475,2762,0
SBCF.US,D,20050509,000000,97.829,99.66,97.334,99.56,2013,0
SBCF.US,D,20050510,000000,97.929,99.07,96.738,97.036,1663,0
SBCF.US,D,20050511,000000,96.738,99.214,95.498,98.524,2091,0
SBCF.US,D,20050512,000000,96.937,97.829,93.564,94.01,16884,0
SBCF.US,D,20050513,000000,94.258,96.59,94.01,96.59,7977,0
SBCF.US,D,20050516,000000,98.475,98.475,95.003,95.846,2976,0
SBCF.US,D,20050517,000000,96.094,98.872,93.316,97.483,10561,0
SBCF.US,D,20050518,000000,99.165,102.94,97.185,101.41,7832,0
SBCF.US,D,20050519,000000,103.24,103.29,101.99,102.14,3152,0
SBCF.US,D,20050520,000000,101.01,101.01,98.971,99.71,2934,0
SBCF.US,D,20050523,000000,97.979,98.276,96.094,97.829,10005,0
SBCF.US,D,20050524,000000,96.738,100.11,96.738,99.314,3363,0
SBCF.US,D,20050525,000000,100.16,100.21,98.326,98.723,2346,0
SBCF.US,D,20050526,000000,99.463,99.96,97.979,99.91,2282,0
SBCF.US,D,20050527,000000,99.81,99.86,99.165,99.214,3545,0
SBCF.US,D,20050531,000000,98.971,101.41,98.971,100.56,3595,0
SBCF.US,D,20050601,000000,101.41,102.19,100.51,101.16,2242,0
SBCF.US,D,20050602,000000,99.91,101.65,98.872,99.463,3587,0
SBCF.US,D,20050603,000000,99.314,99.314,97.731,98.971,5727,0
SBCF.US,D,20050606,000000,97.731,100.61,97.731,99.56,2754,0
SBCF.US,D,20050607,000000,98.475,101.26,98.475,99.463,2526,0
SBCF.US,D,20050608,000000,99.214,100.71,99.214,99.214,3259,0
SBCF.US,D,20050609,000000,99.51,100.41,98.326,99.86,2009,0
SBCF.US,D,20050610,000000,100.41,100.66,98.475,99.81,7015,0
SBCF.US,D,20050613,000000,99.314,100.71,98.723,99.61,1922,0
SBCF.US,D,20050614,000000,98.822,99.86,98.127,98.425,2348,0
SBCF.US,D,20050615,000000,97.829,99.66,97.829,98.872,3583,0
SBCF.US,D,20050616,000000,98.872,100.46,98.524,100.46,2375,0
SBCF.US,D,20050617,000000,100.46,100.46,98.078,98.822,11484,0
SBCF.US,D,20050620,000000,98.822,99.66,97.979,98.624,1609,0
SBCF.US,D,20050621,000000,98.425,99.71,97.383,98.127,3090,0
SBCF.US,D,20050622,000000,98.971,98.971,97.879,98.425,2393,0
SBCF.US,D,20050623,000000,97.681,98.376,96.838,96.838,17875,0
SBCF.US,D,20050624,000000,96.887,97.086,94.357,95.796,12073,0
SBCF.US,D,20050627,000000,95.846,96.937,95.201,95.449,4685,0
SBCF.US,D,20050628,000000,95.25,98.425,95.25,98.425,2508,0
SBCF.US,D,20050629,000000,97.533,99.115,97.383,99.115,1463,0
SBCF.US,D,20050630,000000,99.115,99.115,96.987,97.681,3773,0
SBCF.US,D,20050701,000000,98.971,98.971,97.631,98.772,9359,0
