<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
METC.US,D,20170203,000000,14.55,14.78,13.5,13.55,3843236,0
METC.US,D,20170206,000000,13.55,13.64,13,13,965173,0
METC.US,D,20170207,000000,13,13.0891,12.5,12.8,640589,0
METC.US,D,20170208,000000,12.62,12.8,12.12,12.15,295567,0
METC.US,D,20170209,000000,12.1,12.41,11.82,11.89,545944,0
METC.US,D,20170210,000000,11.57,12,11.4057,11.89,734299,0
METC.US,D,20170213,000000,11.9,13,11.78,12.15,259464,0
METC.US,D,20170214,000000,12.07,12.43,11.02,11.15,434000,0
METC.US,D,20170215,000000,11.2,11.6,11,11.3,596937,0
METC.US,D,20170216,000000,11.2,11.84,10.965,11.1,157410,0
METC.US,D,20170217,000000,11,11.31,10.74,10.94,240106,0
METC.US,D,20170221,000000,10.89,11.3,10.89,11.2,147588,0
METC.US,D,20170222,000000,11.01,11.3,10.9,10.99,172462,0
METC.US,D,20170223,000000,10.81,11.16,10.81,11.02,102770,0
METC.US,D,20170224,000000,11,11.07,10.83,10.92,67355,0
METC.US,D,20170227,000000,10.87,11.11,10.75,10.9,122883,0
METC.US,D,20170228,000000,10.9,11.104,10.81,10.9,201057,0
METC.US,D,20170301,000000,10.97,11.95,10.97,11.91,381923,0
METC.US,D,20170302,000000,12,13.1,11.95,12.49,359049,0
METC.US,D,20170303,000000,12.59,13.55,12.58,13,308605,0
METC.US,D,20170306,000000,13.01,13.26,12.591,12.83,142795,0
METC.US,D,20170307,000000,12.82,13.14,12.171,12.33,148053,0
METC.US,D,20170308,000000,12.04,12.33,10.08,10.62,368909,0
METC.US,D,20170309,000000,10.41,10.91,10.22,10.7,287891,0
METC.US,D,20170310,000000,10.5,10.95,10.35,10.49,313694,0
METC.US,D,20170313,000000,10.71,10.83,10.12,10.6,179414,0
METC.US,D,20170314,000000,10.52,10.82,10.21,10.58,114847,0
METC.US,D,20170315,000000,10.55,10.71,10.21,10.59,151162,0
METC.US,D,20170316,000000,10.59,10.65,9.95,10.25,139325,0
METC.US,D,20170317,000000,10.35,10.49,9.55,9.78,256243,0
METC.US,D,20170320,000000,9.9,9.9,8.82,9.03,304860,0
METC.US,D,20170321,000000,9.09,9.4,8.564,9.26,190076,0
METC.US,D,20170322,000000,9.29,9.29,8.74,8.81,198392,0
METC.US,D,20170323,000000,8.85,9,8.6,8.86,158400,0
METC.US,D,20170324,000000,8.81,8.92,8.564,8.75,92030,0
METC.US,D,20170327,000000,8.68,9.19,8.53,8.84,276000,0
METC.US,D,20170328,000000,8.9,10.05,8.9,10,456920,0
METC.US,D,20170329,000000,9.61,11.07,9.44,10.27,407206,0
METC.US,D,20170330,000000,10.27,10.87,10.08,10.49,242981,0
METC.US,D,20170331,000000,10.43,10.43,9.44,9.67,741343,0
METC.US,D,20170403,000000,9.75,10.176,9.51,9.52,250407,0
METC.US,D,20170404,000000,9.56,10.04,9.09,9.24,210962,0
METC.US,D,20170405,000000,9.13,9.8,9.13,9.38,261293,0
METC.US,D,20170406,000000,9.45,9.58,9.35,9.42,122587,0
METC.US,D,20170407,000000,9.485,9.64,9.31,9.44,204025,0
METC.US,D,20170410,000000,9.49,9.51,8.89,8.91,133771,0
METC.US,D,20170411,000000,8.86,9.04,8.83,9,117750,0
METC.US,D,20170412,000000,9.04,9.04,8.55,8.61,197146,0
METC.US,D,20170413,000000,8.67,8.84,8.2,8.35,143411,0
METC.US,D,20170417,000000,8.5,8.5,7.6,7.73,191044,0
METC.US,D,20170418,000000,7.72,7.89,7.42,7.52,135747,0
METC.US,D,20170419,000000,7.58,7.59,7.02,7.15,127809,0
METC.US,D,20170420,000000,7.21,7.44,7.06,7.24,106162,0
METC.US,D,20170421,000000,7.17,7.28,7.1,7.23,43547,0
METC.US,D,20170424,000000,7.3,7.68,7.26,7.59,475412,0
METC.US,D,20170425,000000,7.68,7.91,7.5624,7.68,101338,0
METC.US,D,20170426,000000,7.63,7.92,7.63,7.81,99023,0
METC.US,D,20170427,000000,7.75,8.01,7.74,7.85,122355,0
METC.US,D,20170428,000000,7.85,8.14,7.75,7.76,159229,0
METC.US,D,20170501,000000,7.81,7.81,7.35,7.4,229077,0
METC.US,D,20170502,000000,7.35,7.49,6.92,7.43,217452,0
METC.US,D,20170503,000000,7.42,7.48,7.05,7.15,131640,0
METC.US,D,20170504,000000,7.15,7.29,6.425,6.45,195355,0
METC.US,D,20170505,000000,6.51,6.6499,6.0516,6.12,180811,0
METC.US,D,20170508,000000,6.15,6.16,5.85,6.08,286825,0
METC.US,D,20170509,000000,6.1,6.11,5.86,5.94,133968,0
METC.US,D,20170510,000000,5.96,5.99,5.66,5.87,231500,0
METC.US,D,20170511,000000,6.06,6.46,5.78,6.11,270343,0
METC.US,D,20170512,000000,6.15,6.49,6.12,6.32,357305,0
METC.US,D,20170515,000000,6.52,6.74,6.22,6.42,281772,0
METC.US,D,20170516,000000,6.43,6.43,5.74,5.905,285774,0
METC.US,D,20170517,000000,5.85,6.67,5.85,6.35,429947,0
METC.US,D,20170518,000000,6.35,6.41,6.14,6.31,143534,0
METC.US,D,20170519,000000,6.35,6.74,6.14,6.52,228252,0
METC.US,D,20170522,000000,6.54,7.22,6.54,7.08,187019,0
METC.US,D,20170523,000000,7.14,7.695,7.0399,7.41,214656,0
METC.US,D,20170524,000000,7.48,7.5,6.78,6.88,183053,0
METC.US,D,20170525,000000,6.98,7.06,6.57,6.66,206705,0
METC.US,D,20170526,000000,6.68,6.9562,6.31,6.57,199637,0
METC.US,D,20170530,000000,6.53,6.8499,6.42,6.45,181664,0
