<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAIA.US,D,20050225,000000,13.933,14.2,13.853,14.167,227669,0
SAIA.US,D,20050228,000000,14.233,14.913,14.233,14.767,417663,0
SAIA.US,D,20050301,000000,14.887,15.087,14.807,15.06,115221,0
SAIA.US,D,20050302,000000,15.26,15.267,14.793,14.793,132585,0
SAIA.US,D,20050303,000000,15.007,15.327,14.7,15.013,194409,0
SAIA.US,D,20050304,000000,15.233,15.433,15.013,15.167,132546,0
SAIA.US,D,20050307,000000,15.407,15.74,14.913,15.74,247082,0
SAIA.US,D,20050308,000000,15.827,15.827,15.32,15.467,182891,0
SAIA.US,D,20050309,000000,15.567,15.74,15.193,15.487,138836,0
SAIA.US,D,20050310,000000,15.613,15.613,14.38,14.453,333896,0
SAIA.US,D,20050311,000000,14.367,15.027,14.367,15,144815,0
SAIA.US,D,20050314,000000,15.013,15.013,14.607,14.713,115220,0
SAIA.US,D,20050315,000000,14.853,15.04,14.527,14.56,160169,0
SAIA.US,D,20050316,000000,14.533,14.733,14.36,14.553,89547,0
SAIA.US,D,20050317,000000,14.393,14.7,14.333,14.64,78867,0
SAIA.US,D,20050318,000000,14.727,14.887,14.06,14.06,174122,0
SAIA.US,D,20050321,000000,14.06,14.233,13.96,14.08,46332,0
SAIA.US,D,20050322,000000,14.207,14.36,13.947,13.967,89253,0
SAIA.US,D,20050323,000000,13.94,14.047,13.313,13.46,125294,0
SAIA.US,D,20050324,000000,13.547,13.727,13.46,13.513,118451,0
SAIA.US,D,20050328,000000,13.567,13.753,13.213,13.467,71405,0
SAIA.US,D,20050329,000000,13.6,13.6,12.84,12.92,162507,0
SAIA.US,D,20050330,000000,12.807,13.067,12.147,12.333,338171,0
SAIA.US,D,20050331,000000,12.393,12.407,12.173,12.393,311018,0
SAIA.US,D,20050401,000000,12.4,12.62,12.253,12.473,133775,0
SAIA.US,D,20050404,000000,12.667,12.673,12.313,12.393,184814,0
SAIA.US,D,20050405,000000,12.52,12.533,12.333,12.433,73299,0
SAIA.US,D,20050406,000000,12.467,12.68,12.427,12.573,87182,0
SAIA.US,D,20050407,000000,12.693,12.693,12.36,12.5,48516,0
SAIA.US,D,20050408,000000,12.56,12.56,11.673,11.727,221049,0
SAIA.US,D,20050411,000000,11.827,11.873,11.387,11.467,216801,0
SAIA.US,D,20050412,000000,11.433,11.8,11.167,11.68,137613,0
SAIA.US,D,20050413,000000,11.68,11.693,11.173,11.267,106416,0
SAIA.US,D,20050414,000000,11.38,11.38,10.62,10.633,194225,0
SAIA.US,D,20050415,000000,10.707,10.973,9.947,10.04,189725,0
SAIA.US,D,20050418,000000,10.067,10.413,9.953,10.267,166082,0
SAIA.US,D,20050419,000000,10.393,11.2,10.36,11,208875,0
SAIA.US,D,20050420,000000,11.193,11.593,10.967,11.167,203405,0
SAIA.US,D,20050421,000000,10.727,11.653,10.727,11.527,185708,0
SAIA.US,D,20050422,000000,11.52,11.52,10.68,10.833,324231,0
SAIA.US,D,20050425,000000,10.9,10.9,10.5,10.647,157674,0
SAIA.US,D,20050426,000000,10.667,10.667,10.087,10.193,232997,0
SAIA.US,D,20050427,000000,10.2,10.413,9.987,10.233,199859,0
SAIA.US,D,20050428,000000,10.2,10.32,9.94,10,136292,0
SAIA.US,D,20050429,000000,10.033,10.38,9.933,10.193,251309,0
SAIA.US,D,20050502,000000,10.14,10.667,10.14,10.667,117936,0
SAIA.US,D,20050503,000000,10.727,11.013,10.593,10.78,91125,0
SAIA.US,D,20050504,000000,10.913,11.587,10.747,11.307,268316,0
SAIA.US,D,20050505,000000,11.287,11.46,11.007,11.193,103914,0
SAIA.US,D,20050506,000000,11.133,11.367,11.02,11.167,128781,0
SAIA.US,D,20050509,000000,11.34,11.387,11.167,11.387,94062,0
SAIA.US,D,20050510,000000,11.193,11.367,10.88,10.98,96788,0
SAIA.US,D,20050511,000000,11.007,11.26,10.753,11.14,75324,0
SAIA.US,D,20050512,000000,11.313,11.313,10.567,10.627,93014,0
SAIA.US,D,20050513,000000,10.687,10.833,10.54,10.633,117980,0
SAIA.US,D,20050516,000000,10.76,11.113,10.68,11.08,92522,0
SAIA.US,D,20050517,000000,10.987,11.407,10.987,11.373,194334,0
SAIA.US,D,20050518,000000,11.5,11.853,11.36,11.747,297233,0
SAIA.US,D,20050519,000000,11.66,11.787,11.6,11.6,231602,0
SAIA.US,D,20050520,000000,11.607,12.047,11.593,11.967,96242,0
SAIA.US,D,20050523,000000,11.96,12.067,11.78,12.013,125678,0
SAIA.US,D,20050524,000000,12,12,11.687,11.787,152877,0
SAIA.US,D,20050525,000000,11.673,11.927,11.6,11.84,152375,0
SAIA.US,D,20050526,000000,11.94,12.013,11.833,11.893,92820,0
SAIA.US,D,20050527,000000,12.067,12.067,11.787,11.827,69153,0
SAIA.US,D,20050531,000000,11.94,12.267,11.56,12.167,190302,0
SAIA.US,D,20050601,000000,12.147,12.707,12.14,12.7,125465,0
SAIA.US,D,20050602,000000,12.56,12.927,12.547,12.92,84789,0
SAIA.US,D,20050603,000000,12.933,12.967,12.76,12.927,98171,0
SAIA.US,D,20050606,000000,12.873,13.14,12.84,13.127,106997,0
SAIA.US,D,20050607,000000,13.16,13.167,12.773,12.86,160698,0
SAIA.US,D,20050608,000000,12.82,12.82,12.233,12.367,157842,0
SAIA.US,D,20050609,000000,12.3,12.58,12.267,12.52,118871,0
SAIA.US,D,20050610,000000,12.593,12.653,12.393,12.62,112467,0
SAIA.US,D,20050613,000000,12.7,12.7,12.407,12.5,141345,0
SAIA.US,D,20050614,000000,12.467,12.54,12.127,12.273,483543,0
SAIA.US,D,20050615,000000,12.3,12.387,12.187,12.247,148686,0
SAIA.US,D,20050616,000000,12.333,12.447,12.273,12.333,156843,0
SAIA.US,D,20050617,000000,12.4,12.4,12.193,12.307,157335,0
SAIA.US,D,20050620,000000,12.267,12.32,12,12.047,123371,0
SAIA.US,D,20050621,000000,12.06,12.153,11.567,11.653,180438,0
SAIA.US,D,20050622,000000,11.667,11.707,11.36,11.667,305097,0
SAIA.US,D,20050623,000000,11.64,11.82,11.393,11.667,133349,0
SAIA.US,D,20050624,000000,11.667,11.78,11.373,11.747,403925,0
SAIA.US,D,20050627,000000,11.747,11.94,11.68,11.827,181484,0
SAIA.US,D,20050628,000000,11.853,12.127,11.733,11.98,151785,0
SAIA.US,D,20050629,000000,11.987,12.16,11.82,11.993,147053,0
SAIA.US,D,20050630,000000,12.02,12.153,11.787,11.867,94148,0
SAIA.US,D,20050701,000000,11.773,12.087,11.773,11.927,86430,0
SAIA.US,D,20050705,000000,11.987,12.013,11.533,12,227603,0
SAIA.US,D,20050706,000000,12,12.127,11.933,12.107,260666,0
