<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGNYU.US,D,20210129,000000,10.3,10.47,10.29,10.3,54133,0
IGNYU.US,D,20210201,000000,10.4,10.51,10.36,10.51,57922,0
IGNYU.US,D,20210202,000000,10.43,10.465,10.41,10.41,2573,0
IGNYU.US,D,20210203,000000,10.41,10.53,10.41,10.42,92690,0
IGNYU.US,D,20210204,000000,10.44,10.73,10.43,10.515,52334,0
IGNYU.US,D,20210205,000000,10.5,10.5,10.43,10.5,12116,0
IGNYU.US,D,20210208,000000,10.5,10.7,10.5,10.55,64483,0
IGNYU.US,D,20210209,000000,10.52,10.55,10.52,10.55,8545,0
IGNYU.US,D,20210210,000000,10.55,10.65,10.52,10.55,23762,0
IGNYU.US,D,20210211,000000,10.55,10.73,10.54,10.55,28748,0
IGNYU.US,D,20210212,000000,10.7199,10.88,10.685,10.7297,22727,0
IGNYU.US,D,20210216,000000,10.6,10.88,10.6,10.8,7761,0
IGNYU.US,D,20210217,000000,10.675,10.675,10.675,10.675,115,0
IGNYU.US,D,20210218,000000,10.775,10.775,10.55,10.55,7382,0
IGNYU.US,D,20210219,000000,10.54,10.7499,10.54,10.54,2295,0
IGNYU.US,D,20210222,000000,10.64,10.88,10.45,10.73,21649,0
IGNYU.US,D,20210223,000000,10.6,10.7,10.49,10.6899,22127,0
IGNYU.US,D,20210224,000000,10.52,10.8,10.45,10.7813,59053,0
IGNYU.US,D,20210225,000000,10.78,10.79,10.71,10.74,61114,0
IGNYU.US,D,20210226,000000,10.68,10.68,10.3,10.5,35286,0
IGNYU.US,D,20210301,000000,10.35,10.6,10.35,10.51,3521,0
IGNYU.US,D,20210302,000000,10.39,10.39,10.22,10.24,6733,0
IGNYU.US,D,20210303,000000,10.35,10.3987,10.24,10.25,34369,0
IGNYU.US,D,20210304,000000,10.24,10.25,10.02,10.04,59566,0
IGNYU.US,D,20210305,000000,10.2,10.29,10.0174,10.11,15267,0
IGNYU.US,D,20210308,000000,10.29,10.29,10.08,10.08,9429,0
IGNYU.US,D,20210309,000000,10.07,10.07,10.04,10.04,2726,0
IGNYU.US,D,20210310,000000,10.1999,10.37,10.19,10.29,15508,0
IGNYU.US,D,20210311,000000,10.2,10.225,10.1,10.225,156563,0
IGNYU.US,D,20210312,000000,10.1,10.2,10.09,10.19,53599,0
IGNYU.US,D,20210315,000000,10.28,10.28,10.01,10.12,89497,0
IGNYU.US,D,20210316,000000,10.22,10.22,10.2,10.2,1840,0
