<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAFO.US,D,20210928,000000,9.81,9.84,9.81,9.8286,1032,0
PAFO.US,D,20210929,000000,9.8511,9.8511,9.8511,9.8511,115,0
PAFO.US,D,20210930,000000,9.88,9.88,9.82,9.82,24525,0
PAFO.US,D,20211001,000000,9.82,9.82,9.82,9.82,1174,0
PAFO.US,D,20211004,000000,10.76,10.76,9.8,9.81,69226,0
PAFO.US,D,20211005,000000,9.8,9.81,9.8,9.81,202128,0
PAFO.US,D,20211006,000000,9.83,9.83,9.82,9.82,3501,0
PAFO.US,D,20211007,000000,9.83,9.83,9.82,9.82,25302,0
PAFO.US,D,20211008,000000,9.82,9.82,9.82,9.82,3142,0
PAFO.US,D,20211012,000000,9.83,9.83,9.82,9.83,30207,0
PAFO.US,D,20211013,000000,9.83,9.83,9.83,9.83,287,0
PAFO.US,D,20211015,000000,9.835,9.86,9.835,9.86,60198,0
PAFO.US,D,20211019,000000,10.12,10.12,10,10,210358,0
PAFO.US,D,20211020,000000,9.88,9.88,9.83,9.83,1246,0
PAFO.US,D,20211022,000000,10,10,9.94,9.95,6457,0
PAFO.US,D,20211025,000000,10,10,9.92,9.92,576,0
PAFO.US,D,20211026,000000,9.92,9.92,9.92,9.92,101,0
