<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IFMK.US,D,20170215,000000,12.84,16.17,12.33,14.5,51488,0
IFMK.US,D,20170216,000000,16,16.97,15.5,16.74,45656,0
IFMK.US,D,20170217,000000,17.2,24.21,17.018,23.9,120281,0
IFMK.US,D,20170221,000000,28.88,28.88,24.0577,27.7,97871,0
IFMK.US,D,20170222,000000,28.18,28.7,22.06,22.4,100682,0
IFMK.US,D,20170223,000000,21.45,22.02,18.0624,20,67516,0
IFMK.US,D,20170224,000000,20,20.67,19.4802,20.1395,8455,0
IFMK.US,D,20170227,000000,22,23.433,20.3051,20.5782,12290,0
IFMK.US,D,20170228,000000,20.9,20.9,19.3355,20.401,12606,0
IFMK.US,D,20170301,000000,19.6,19.986,18.6256,19.11,11166,0
IFMK.US,D,20170302,000000,19.2,19.75,17.51,17.61,20788,0
IFMK.US,D,20170303,000000,17.5,17.5,16.96,17.274,16418,0
IFMK.US,D,20170306,000000,17.06,19.1651,16.78,17.5,7506,0
IFMK.US,D,20170307,000000,18.482,18.482,17.1,17.962,2471,0
IFMK.US,D,20170308,000000,17.98,17.98,17.125,17.256,3624,0
IFMK.US,D,20170309,000000,17,17.88,17,17.56,3601,0
IFMK.US,D,20170310,000000,17.51,17.644,17.51,17.51,2636,0
IFMK.US,D,20170313,000000,17.2501,17.2845,17.2501,17.2845,1742,0
IFMK.US,D,20170314,000000,17.0024,17.6604,17.0024,17.6604,577,0
IFMK.US,D,20170315,000000,17,17.2428,16.5333,16.65,2237,0
IFMK.US,D,20170316,000000,16.68,17.87,16.01,17.204,71063,0
IFMK.US,D,20170317,000000,16.52,16.95,15.01,16.95,21028,0
IFMK.US,D,20170320,000000,15.29,17.32,15.29,16.23,1478,0
IFMK.US,D,20170321,000000,17.1499,17.1499,15.531,16.548,1351,0
IFMK.US,D,20170322,000000,16.84,16.84,16.01,16.285,411,0
IFMK.US,D,20170323,000000,16.827,16.827,16.827,16.827,104,0
IFMK.US,D,20170324,000000,16.3098,18.24,16.1001,16.68,61892,0
IFMK.US,D,20170327,000000,17.99,17.99,15.34,15.8,27772,0
IFMK.US,D,20170328,000000,16.04,16.5,15.53,15.53,18765,0
IFMK.US,D,20170329,000000,16.5,16.5,15.7137,15.75,7364,0
IFMK.US,D,20170330,000000,15.79,15.79,14.68,14.9562,15576,0
IFMK.US,D,20170331,000000,15.05,15.05,12.25,13.49,48338,0
IFMK.US,D,20170403,000000,13.65,13.65,12.5,13.32,9351,0
IFMK.US,D,20170404,000000,12.65,13.44,12.65,12.7701,4981,0
IFMK.US,D,20170405,000000,13.4738,13.4738,12.601,13.1,7618,0
IFMK.US,D,20170406,000000,13.41,13.41,13.07,13.4,520,0
IFMK.US,D,20170407,000000,12.73,13.62,12.73,13.26,3485,0
IFMK.US,D,20170410,000000,13.49,14.65,13.25,14.12,7107,0
IFMK.US,D,20170411,000000,14,14.69,13.7601,14.022,2399,0
IFMK.US,D,20170412,000000,14.98,14.98,14,14.6,3491,0
IFMK.US,D,20170413,000000,13.79,14.37,13.79,14.37,2220,0
IFMK.US,D,20170417,000000,14.09,14.26,13.09,13.09,3273,0
IFMK.US,D,20170418,000000,13.5,13.97,13.0801,13.71,4555,0
IFMK.US,D,20170419,000000,13.08,13.5,13.08,13.1,13439,0
IFMK.US,D,20170420,000000,13.12,13.795,12.85,13.35,10298,0
