<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NYMTM.US,D,20191021,000000,23.328,23.357,23.253,23.328,108291,0
NYMTM.US,D,20191022,000000,23.328,23.331,23.281,23.291,83871,0
NYMTM.US,D,20191023,000000,23.31,23.347,23.291,23.319,99844,0
NYMTM.US,D,20191024,000000,23.357,23.385,23.309,23.319,93484,0
NYMTM.US,D,20191025,000000,23.338,23.375,23.319,23.347,75202,0
NYMTM.US,D,20191028,000000,23.385,23.385,23.3,23.338,81913,0
NYMTM.US,D,20191029,000000,23.319,23.328,23.3,23.3,112788,0
NYMTM.US,D,20191030,000000,23.319,23.385,23.243,23.338,293260,0
NYMTM.US,D,20191031,000000,23.385,23.459,23.243,23.291,779625,0
NYMTM.US,D,20191101,000000,23.291,23.432,23.243,23.422,272985,0
NYMTM.US,D,20191104,000000,23.412,23.412,23.31,23.328,56382,0
NYMTM.US,D,20191105,000000,23.338,23.394,23.291,23.338,72061,0
NYMTM.US,D,20191106,000000,23.357,23.375,23.319,23.365,61183,0
NYMTM.US,D,20191107,000000,23.365,23.394,23.31,23.319,43262,0
NYMTM.US,D,20191108,000000,23.3,23.441,23.3,23.375,48207,0
NYMTM.US,D,20191111,000000,23.365,23.402,23.319,23.365,32682,0
NYMTM.US,D,20191112,000000,23.394,23.433,23.357,23.385,44180,0
NYMTM.US,D,20191113,000000,23.43,23.441,23.375,23.385,43614,0
NYMTM.US,D,20191114,000000,23.441,23.531,23.44,23.478,44743,0
NYMTM.US,D,20191115,000000,23.506,23.506,23.478,23.496,18239,0
NYMTM.US,D,20191118,000000,23.469,23.496,23.394,23.412,56086,0
NYMTM.US,D,20191119,000000,23.459,23.478,23.385,23.385,86687,0
NYMTM.US,D,20191120,000000,23.459,23.459,23.347,23.365,82156,0
NYMTM.US,D,20191121,000000,23.375,23.422,23.365,23.375,55495,0
NYMTM.US,D,20191122,000000,23.432,23.449,23.365,23.375,35389,0
NYMTM.US,D,20191125,000000,23.394,23.412,23.357,23.365,90694,0
NYMTM.US,D,20191126,000000,23.394,23.449,23.385,23.385,28871,0
NYMTM.US,D,20191127,000000,23.412,23.43,23.394,23.394,17893,0
NYMTM.US,D,20191129,000000,23.459,23.496,23.412,23.496,22129,0
NYMTM.US,D,20191202,000000,23.459,23.478,23.365,23.365,99578,0
NYMTM.US,D,20191203,000000,23.394,23.404,23.338,23.347,56291,0
NYMTM.US,D,20191204,000000,23.347,23.412,23.291,23.31,76435,0
NYMTM.US,D,20191205,000000,23.365,23.374,23.3,23.319,17455,0
NYMTM.US,D,20191206,000000,23.319,23.402,23.273,23.385,50999,0
NYMTM.US,D,20191209,000000,23.402,23.412,23.365,23.385,11258,0
NYMTM.US,D,20191210,000000,23.412,23.432,23.366,23.419,260513,0
NYMTM.US,D,20191211,000000,23.534,23.534,23.459,23.496,269112,0
NYMTM.US,D,20191212,000000,23.544,23.553,23.432,23.469,128593,0
NYMTM.US,D,20191213,000000,23.459,23.544,23.459,23.487,107116,0
NYMTM.US,D,20191216,000000,23.544,23.544,23.459,23.487,103537,0
NYMTM.US,D,20191217,000000,23.534,23.553,23.487,23.487,112849,0
NYMTM.US,D,20191218,000000,23.553,23.553,23.487,23.534,32753,0
NYMTM.US,D,20191219,000000,23.534,23.628,23.508,23.553,70651,0
NYMTM.US,D,20191220,000000,23.628,23.636,23.553,23.562,47951,0
NYMTM.US,D,20191223,000000,23.683,23.693,23.562,23.628,53603,0
NYMTM.US,D,20191224,000000,23.683,23.693,23.623,23.683,26365,0
NYMTM.US,D,20191226,000000,23.683,23.693,23.628,23.693,50614,0
NYMTM.US,D,20191227,000000,23.693,24.001,23.682,23.963,151975,0
NYMTM.US,D,20191230,000000,24.322,24.322,23.865,23.951,238826,0
NYMTM.US,D,20191231,000000,23.998,24.036,23.855,24.036,96879,0
NYMTM.US,D,20200102,000000,24.036,24.093,23.922,24.055,103257,0
NYMTM.US,D,20200103,000000,24.027,24.169,24.027,24.16,65238,0
NYMTM.US,D,20200106,000000,24.265,24.265,24.045,24.045,57851,0
NYMTM.US,D,20200107,000000,24.151,24.151,23.96,23.998,71840,0
NYMTM.US,D,20200108,000000,24.151,24.151,23.998,24.017,65776,0
NYMTM.US,D,20200109,000000,24.027,24.169,23.998,24.131,36303,0
