<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REDU.US,D,20171020,000000,16,17.86,16,16.61,11542997,0
REDU.US,D,20171023,000000,17.19,17.4972,14.71,15.14,2585772,0
REDU.US,D,20171024,000000,15.32,15.32,13.55,14.27,2165171,0
REDU.US,D,20171025,000000,14.33,14.65,11.1,12.21,3771782,0
REDU.US,D,20171026,000000,11.73,13.12,11.67,12.3,1731426,0
REDU.US,D,20171027,000000,12.4,13.94,12.36,13.74,1556188,0
REDU.US,D,20171030,000000,13.9699,14.39,13.7,14.36,873364,0
REDU.US,D,20171031,000000,14.35,14.49,14.05,14.14,658098,0
REDU.US,D,20171101,000000,14.03,14.36,12.26,12.92,1758904,0
REDU.US,D,20171102,000000,12.9,13.42,12.39,12.85,587611,0
REDU.US,D,20171103,000000,12.9,13.42,12.9,13.33,145125,0
REDU.US,D,20171106,000000,13.24,13.64,12.5,13.585,565282,0
REDU.US,D,20171107,000000,13.51,13.73,12.4,12.8,472525,0
REDU.US,D,20171108,000000,13.19,13.19,12.2,12.31,275748,0
REDU.US,D,20171109,000000,12.19,12.39,12.01,12.1,278362,0
REDU.US,D,20171110,000000,12.12,12.18,11.05,11.42,1004237,0
REDU.US,D,20171113,000000,11.42,11.42,10.63,10.81,842351,0
REDU.US,D,20171114,000000,11.11,11.18,10.21,10.32,694259,0
REDU.US,D,20171115,000000,10.23,10.23,9.595,9.72,771957,0
REDU.US,D,20171116,000000,9.91,10.2972,9.6,9.89,1185743,0
REDU.US,D,20171117,000000,9.91,10.8499,9.85,10.665,642270,0
REDU.US,D,20171120,000000,10.61,10.72,9.62,9.78,678791,0
REDU.US,D,20171121,000000,9.72,10.02,9.5,9.75,539867,0
REDU.US,D,20171122,000000,9.76,10.14,9.75,10.06,270820,0
REDU.US,D,20171124,000000,9.75,9.8,9.52,9.63,683529,0
REDU.US,D,20171127,000000,9.85,10.71,9.75,10.58,651339,0
