<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPAR.US,D,20050225,000000,7.8983,8.1547,7.782,7.9479,245692,0
IPAR.US,D,20050228,000000,7.8566,7.9313,7.4511,7.7324,130732,0
IPAR.US,D,20050301,000000,7.6085,7.7987,7.6085,7.7906,133805,0
IPAR.US,D,20050302,000000,7.8401,8.5029,7.6745,8.3368,127397,0
IPAR.US,D,20050303,000000,8.5029,8.5846,8.3368,8.536,82008,0
IPAR.US,D,20050304,000000,8.5687,8.6595,8.4117,8.5528,82172,0
IPAR.US,D,20050307,000000,8.4027,8.6933,8.3699,8.4691,106671,0
IPAR.US,D,20050308,000000,8.3204,8.6019,8.2787,8.2787,76078,0
IPAR.US,D,20050309,000000,8.2787,8.4858,8.2787,8.4197,48757,0
IPAR.US,D,20050310,000000,8.4858,9.2973,8.2458,8.2872,372511,0
IPAR.US,D,20050311,000000,8.2872,8.4117,8.2708,8.2787,145502,0
IPAR.US,D,20050314,000000,8.2956,8.3038,8.2044,8.3038,130875,0
IPAR.US,D,20050315,000000,8.3699,8.4117,8.2708,8.4117,68013,0
IPAR.US,D,20050316,000000,8.3699,8.4443,8.3617,8.4197,61363,0
IPAR.US,D,20050317,000000,8.4443,8.4443,8.2708,8.3449,71716,0
IPAR.US,D,20050318,000000,8.4691,8.5111,8.2787,8.3946,92703,0
IPAR.US,D,20050321,000000,8.4938,8.536,8.1959,8.4197,135970,0
IPAR.US,D,20050322,000000,8.4197,8.519,8.4117,8.5029,52424,0
IPAR.US,D,20050323,000000,8.4027,8.536,8.3864,8.5111,99337,0
IPAR.US,D,20050324,000000,8.6019,8.6019,8.2294,8.2376,98880,0
IPAR.US,D,20050328,000000,8.138,8.312,8.1213,8.1465,104299,0
IPAR.US,D,20050329,000000,8.2376,8.2376,7.8566,7.9726,101660,0
IPAR.US,D,20050330,000000,8.0307,8.0719,7.8319,8.006,41897,0
IPAR.US,D,20050331,000000,7.8812,7.9973,7.7658,7.9479,70722,0
IPAR.US,D,20050401,000000,7.981,8.0638,7.6992,7.7241,130325,0
IPAR.US,D,20050404,000000,7.7241,7.7575,7.6085,7.7077,146654,0
IPAR.US,D,20050405,000000,7.7241,7.7486,7.6167,7.6992,173111,0
IPAR.US,D,20050406,000000,7.6992,7.7077,7.1447,7.3518,388249,0
IPAR.US,D,20050407,000000,7.3186,7.3597,7.1198,7.2442,360479,0
IPAR.US,D,20050408,000000,7.2274,7.981,7.2274,7.7906,176031,0
IPAR.US,D,20050411,000000,7.6745,8.0139,7.5752,7.9313,92969,0
IPAR.US,D,20050412,000000,7.9395,8.2208,7.6827,8.0638,111950,0
IPAR.US,D,20050413,000000,8.006,8.2541,7.9559,8.0719,78395,0
IPAR.US,D,20050414,000000,7.9893,8.4027,7.981,8.0885,143952,0
IPAR.US,D,20050415,000000,8.188,8.188,7.981,7.981,93165,0
IPAR.US,D,20050418,000000,7.9395,8.138,7.9395,8.0967,31246,0
IPAR.US,D,20050419,000000,8.006,8.0553,7.9726,8.0553,42587,0
IPAR.US,D,20050420,000000,8.2044,8.461,8.0471,8.3534,170384,0
IPAR.US,D,20050421,000000,8.4443,8.5281,8.1547,8.4197,59283,0
IPAR.US,D,20050422,000000,8.2872,8.312,8.2294,8.2376,120487,0
IPAR.US,D,20050425,000000,8.3534,8.4197,8.2787,8.4027,31313,0
IPAR.US,D,20050426,000000,8.2872,8.2872,7.9893,8.0388,49432,0
IPAR.US,D,20050427,000000,7.9893,8.08,7.9893,8.006,61030,0
IPAR.US,D,20050428,000000,7.9559,7.9973,7.9229,7.9313,72840,0
IPAR.US,D,20050429,000000,7.9395,8.0139,7.9063,7.9726,62223,0
IPAR.US,D,20050502,000000,7.9313,8.006,7.8901,7.9973,73729,0
IPAR.US,D,20050503,000000,8.0222,8.519,8.0222,8.519,72355,0
IPAR.US,D,20050504,000000,8.6019,9.0235,8.2541,8.5528,433152,0
IPAR.US,D,20050505,000000,8.5846,8.9657,8.5528,8.9332,174662,0
IPAR.US,D,20050506,000000,9.0235,9.0652,8.9657,8.998,79028,0
IPAR.US,D,20050509,000000,9.073,9.1644,8.8169,9.1644,50198,0
IPAR.US,D,20050510,000000,9.1326,9.4882,8.9332,9.1721,198554,0
IPAR.US,D,20050511,000000,9.1567,10.075,8.6019,9.811,384997,0
IPAR.US,D,20050512,000000,9.802,10.375,9.1082,9.67,316229,0
IPAR.US,D,20050513,000000,9.619,10.209,9.611,10.209,112355,0
IPAR.US,D,20050516,000000,10.308,10.308,10.035,10.241,127692,0
IPAR.US,D,20050517,000000,10.291,10.3,10.075,10.282,89865,0
IPAR.US,D,20050518,000000,10.308,10.316,9.993,10.158,162873,0
IPAR.US,D,20050519,000000,9.94,10.182,9.802,9.878,128099,0
IPAR.US,D,20050520,000000,9.811,10.182,9.661,10.14,58891,0
IPAR.US,D,20050523,000000,9.94,10.071,9.661,9.742,142439,0
IPAR.US,D,20050524,000000,9.626,9.91,9.626,9.846,59704,0
IPAR.US,D,20050525,000000,9.696,10.063,9.595,10.045,98221,0
IPAR.US,D,20050526,000000,10.075,10.075,9.886,10.045,55482,0
IPAR.US,D,20050527,000000,9.853,10.124,9.853,10.075,26717,0
IPAR.US,D,20050531,000000,10.027,10.209,9.794,9.794,68711,0
IPAR.US,D,20050601,000000,10.045,10.454,9.94,10.454,179536,0
IPAR.US,D,20050602,000000,10.333,10.481,10.053,10.209,81565,0
IPAR.US,D,20050603,000000,10.063,10.454,9.735,9.794,62723,0
IPAR.US,D,20050606,000000,9.82,9.853,9.643,9.785,35721,0
IPAR.US,D,20050607,000000,9.635,10.233,9.635,10.075,72553,0
IPAR.US,D,20050608,000000,10.027,10.333,9.934,10.308,44210,0
IPAR.US,D,20050609,000000,10.108,11.142,10.108,10.962,225623,0
IPAR.US,D,20050610,000000,11.02,11.59,10.722,10.869,212564,0
IPAR.US,D,20050613,000000,10.813,11.029,10.805,10.926,46948,0
IPAR.US,D,20050614,000000,11.02,11.02,10.093,10.158,145642,0
IPAR.US,D,20050615,000000,10.124,10.182,9.893,10.063,81958,0
IPAR.US,D,20050616,000000,10.045,10.628,10.009,10.605,224961,0
IPAR.US,D,20050617,000000,10.661,10.903,10.548,10.903,193228,0
IPAR.US,D,20050620,000000,10.507,11.418,10.406,11.302,323906,0
IPAR.US,D,20050621,000000,11.524,11.657,11.079,11.534,216218,0
IPAR.US,D,20050622,000000,11.39,11.632,11.39,11.524,46373,0
IPAR.US,D,20050623,000000,11.59,11.812,11.286,11.316,91420,0
IPAR.US,D,20050624,000000,11.254,11.332,10.653,10.952,173396,0
IPAR.US,D,20050627,000000,11.003,11.003,10.722,10.772,76724,0
IPAR.US,D,20050628,000000,10.565,10.772,10.565,10.67,51713,0
IPAR.US,D,20050629,000000,10.67,10.821,10.636,10.636,29217,0
IPAR.US,D,20050630,000000,10.49,10.926,10.49,10.706,74576,0
IPAR.US,D,20050701,000000,11.071,11.071,10.67,10.828,80525,0
IPAR.US,D,20050705,000000,11.037,11.565,10.935,11.34,80864,0
IPAR.US,D,20050706,000000,11.534,11.59,11.45,11.582,47087,0
IPAR.US,D,20050707,000000,11.237,11.534,11.169,11.45,35218,0
IPAR.US,D,20050708,000000,11.237,11.45,11.237,11.4,65126,0
