<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KSPN.US,D,20050225,000000,242.32,248,231.12,246.22,12652,0
KSPN.US,D,20050228,000000,249.24,251.56,240,249.42,14925,0
KSPN.US,D,20050301,000000,252.44,265.96,248.18,262.58,13839,0
KSPN.US,D,20050302,000000,266.66,266.66,253.52,256.88,10035,0
KSPN.US,D,20050303,000000,258.66,258.66,251.74,255.82,10494,0
KSPN.US,D,20050304,000000,258.14,260.8,253.34,255.82,9021,0
KSPN.US,D,20050307,000000,249.78,258.66,245.34,257.42,9700,0
KSPN.US,D,20050308,000000,260.8,260.8,254.4,256.88,6010,0
KSPN.US,D,20050309,000000,262.22,262.22,252.98,255.28,6084,0
KSPN.US,D,20050310,000000,254.76,258.66,253.16,256.72,7424,0
KSPN.US,D,20050311,000000,254.58,260.26,250.48,253.34,3199,0
KSPN.US,D,20050314,000000,252.8,256,251.38,254.22,8608,0
KSPN.US,D,20050315,000000,256,257.24,254.94,255.64,5631,0
KSPN.US,D,20050316,000000,256,262.4,250.48,260.26,8738,0
KSPN.US,D,20050317,000000,255.12,268.44,254.76,264.88,12333,0
KSPN.US,D,20050318,000000,262.04,266.66,260.44,260.62,7631,0
KSPN.US,D,20050321,000000,264.88,266.66,260.44,265.78,6276,0
KSPN.US,D,20050322,000000,266.66,266.66,262.04,264.36,3599,0
KSPN.US,D,20050323,000000,256.54,264.36,256.54,258.66,3172,0
KSPN.US,D,20050324,000000,257.42,265.42,257.42,258.48,6015,0
KSPN.US,D,20050328,000000,254.58,263.46,252.44,261.16,8639,0
KSPN.US,D,20050329,000000,263.82,264,257.78,260.08,6590,0
KSPN.US,D,20050330,000000,260.8,264.54,259.38,262.76,4001,0
KSPN.US,D,20050331,000000,263.82,263.82,257.78,261.86,4655,0
KSPN.US,D,20050401,000000,263.12,265.78,261.86,263.46,6646,0
KSPN.US,D,20050404,000000,263.12,265.78,259.2,264.72,2225,0
KSPN.US,D,20050405,000000,265.06,275.56,258.84,273.6,11957,0
KSPN.US,D,20050406,000000,275.02,275.02,263.28,268.26,8374,0
KSPN.US,D,20050407,000000,269.86,269.86,261.16,262.4,4588,0
KSPN.US,D,20050408,000000,260.98,266.48,258.84,262.4,4052,0
KSPN.US,D,20050411,000000,260.44,264.72,260.44,261.34,3815,0
KSPN.US,D,20050412,000000,259.02,266.32,255.64,266.14,3366,0
KSPN.US,D,20050413,000000,266.66,267.38,257.42,258.48,3264,0
KSPN.US,D,20050414,000000,261.16,261.16,241.96,247.12,7821,0
KSPN.US,D,20050415,000000,244.62,251.56,237.68,240.18,5835,0
KSPN.US,D,20050418,000000,238.58,244.8,237.16,241.6,5597,0
KSPN.US,D,20050419,000000,243.92,255.46,240.88,251.92,5300,0
KSPN.US,D,20050420,000000,248.72,252.44,238.04,240.72,4553,0
KSPN.US,D,20050421,000000,244.8,251.2,238.94,250.48,3870,0
KSPN.US,D,20050422,000000,252.26,252.44,228.26,228.98,7105,0
KSPN.US,D,20050425,000000,231.12,248.72,230.58,247.64,5643,0
KSPN.US,D,20050426,000000,244.62,248.88,231.46,234.32,4253,0
KSPN.US,D,20050427,000000,234.84,244.8,233.42,241.06,2626,0
KSPN.US,D,20050428,000000,239.82,243.74,232.36,240.36,5960,0
KSPN.US,D,20050429,000000,239.82,241.24,231.46,236.08,4707,0
KSPN.US,D,20050502,000000,232.54,254.94,232.54,254.58,6505,0
