<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGAC.US,D,20201202,000000,9.71,9.78,9.7,9.744,553510,0
IGAC.US,D,20201203,000000,9.7975,9.85,9.71,9.84,24080,0
IGAC.US,D,20201204,000000,9.87,9.87,9.7296,9.7978,59667,0
IGAC.US,D,20201207,000000,9.81,9.85,9.73,9.79,72149,0
IGAC.US,D,20201208,000000,9.7905,9.85,9.78,9.84,641075,0
IGAC.US,D,20201209,000000,9.88,9.9,9.8187,9.9,58444,0
IGAC.US,D,20201210,000000,9.95,9.95,9.85,9.89,1068390,0
IGAC.US,D,20201211,000000,10.46,10.97,10.08,10.2,739019,0
IGAC.US,D,20201214,000000,10.15,10.2,9.99,10.1,969405,0
IGAC.US,D,20201215,000000,9.98,10.08,9.96,10.05,254040,0
IGAC.US,D,20201216,000000,10,10.02,9.92,10.02,188005,0
IGAC.US,D,20201217,000000,10.01,10.047,9.9901,10,87037,0
IGAC.US,D,20201218,000000,10.02,10.0499,9.95,9.99,642656,0
IGAC.US,D,20201221,000000,10.01,10.0499,9.955,10.01,305647,0
IGAC.US,D,20201222,000000,10.04,10.05,9.95,10.02,173371,0
IGAC.US,D,20201223,000000,10.08,10.28,10.01,10.16,375589,0
IGAC.US,D,20201224,000000,10.3,10.45,10.24,10.35,284649,0
IGAC.US,D,20201228,000000,10.36,10.5,10.2487,10.3,490161,0
IGAC.US,D,20201229,000000,10.4,10.4,10.1,10.22,210034,0
IGAC.US,D,20201230,000000,10.28,10.3,10.1999,10.24,204889,0
IGAC.US,D,20201231,000000,10.29,10.35,10.13,10.13,231026,0
IGAC.US,D,20210104,000000,10.21,10.24,10.05,10.1,219334,0
IGAC.US,D,20210105,000000,10.09,10.21,10.09,10.1665,115726,0
IGAC.US,D,20210106,000000,10.15,10.22,10.1,10.18,245565,0
IGAC.US,D,20210107,000000,10.24,10.24,10.1078,10.16,128138,0
IGAC.US,D,20210108,000000,10.2,10.2899,10.14,10.2,154818,0
IGAC.US,D,20210111,000000,10.27,10.48,10.137,10.38,896777,0
IGAC.US,D,20210112,000000,10.28,10.5,10.28,10.44,207311,0
IGAC.US,D,20210113,000000,10.49,10.74,10.4,10.5,505503,0
IGAC.US,D,20210114,000000,10.59,10.6899,10.47,10.65,392469,0
IGAC.US,D,20210115,000000,10.59,10.61,10.4,10.57,290662,0
IGAC.US,D,20210119,000000,10.61,10.64,10.44,10.56,514107,0
IGAC.US,D,20210120,000000,10.56,10.69,10.5,10.55,807850,0
IGAC.US,D,20210121,000000,10.55,10.68,10.51,10.67,352373,0
IGAC.US,D,20210122,000000,10.59,10.68,10.55,10.63,209929,0
IGAC.US,D,20210125,000000,10.58,10.69,10.5,10.55,398587,0
IGAC.US,D,20210126,000000,10.53,10.67,10.5,10.58,354378,0
IGAC.US,D,20210127,000000,10.49,10.49,10.32,10.44,543505,0
IGAC.US,D,20210128,000000,10.37,10.52,10.27,10.48,395929,0
IGAC.US,D,20210129,000000,10.45,10.55,10.4,10.4,216532,0
IGAC.US,D,20210201,000000,10.41,10.73,10.41,10.53,141096,0
IGAC.US,D,20210202,000000,10.58,10.76,10.5,10.6,141170,0
IGAC.US,D,20210203,000000,10.6,10.66,10.56,10.63,159284,0
IGAC.US,D,20210204,000000,10.7,10.7,10.5,10.69,214263,0
IGAC.US,D,20210205,000000,11.09,11.25,10.77,10.85,592145,0
IGAC.US,D,20210208,000000,11,11.01,10.86,10.93,270037,0
IGAC.US,D,20210209,000000,11.05,11.07,10.95,11,172662,0
IGAC.US,D,20210210,000000,11,11.1,10.97,10.97,240569,0
IGAC.US,D,20210211,000000,10.96,11,10.72,10.77,96717,0
IGAC.US,D,20210212,000000,10.83,10.95,10.76,10.82,80846,0
IGAC.US,D,20210216,000000,10.9,10.98,10.77,10.8,251049,0
IGAC.US,D,20210217,000000,10.78,10.8799,10.665,10.78,71191,0
IGAC.US,D,20210218,000000,10.78,10.867,10.6705,10.73,84922,0
IGAC.US,D,20210219,000000,10.77,10.9,10.64,10.65,430891,0
IGAC.US,D,20210222,000000,10.61,10.78,10.6,10.61,261589,0
IGAC.US,D,20210223,000000,10.535,10.69,10.41,10.58,177044,0
IGAC.US,D,20210224,000000,10.55,10.71,10.41,10.5,226558,0
IGAC.US,D,20210225,000000,10.58,10.585,10.31,10.38,212382,0
IGAC.US,D,20210226,000000,10.36,10.49,10.22,10.25,229490,0
IGAC.US,D,20210301,000000,10.38,10.6,10.12,10.23,373192,0
IGAC.US,D,20210302,000000,10.17,10.27,10.05,10.1,204833,0
IGAC.US,D,20210303,000000,10.1,10.15,9.99,10.02,204131,0
IGAC.US,D,20210304,000000,10,10.13,9.8,9.91,649462,0
IGAC.US,D,20210305,000000,10.04,10.1,9.81,10,532005,0
IGAC.US,D,20210308,000000,9.93,10.01,9.86,9.92,180556,0
IGAC.US,D,20210309,000000,9.92,10.02,9.87,9.96,114306,0
IGAC.US,D,20210310,000000,9.96,10,9.91,9.99,165914,0
IGAC.US,D,20210311,000000,10,10.08,9.95,9.99,156894,0
