<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SECO.US,D,20170922,000000,12.1,12.7,9.97,10,7476413,0
SECO.US,D,20170925,000000,10.42,10.99,10.09,10.75,1830534,0
SECO.US,D,20170926,000000,10.8,10.99,10.07,10.32,958495,0
SECO.US,D,20170927,000000,10.3,10.36,9.33,9.37,1522238,0
SECO.US,D,20170928,000000,9.38,9.4175,7.81,8.64,1811218,0
SECO.US,D,20170929,000000,8.67,8.99,8.67,8.9,656159,0
SECO.US,D,20171002,000000,8.96,9.3664,8.92,9.02,643606,0
SECO.US,D,20171003,000000,9.03,9.25,9.02,9.12,138727,0
SECO.US,D,20171004,000000,9.17,9.44,9.1622,9.32,188966,0
SECO.US,D,20171005,000000,9.58,9.58,9.2,9.3,154604,0
SECO.US,D,20171006,000000,9.22,9.39,8.9,8.91,359986,0
SECO.US,D,20171009,000000,9.01,9.23,8.51,8.95,335981,0
SECO.US,D,20171010,000000,8.71,8.91,7.96,8,655450,0
SECO.US,D,20171011,000000,7.97,8.05,6.61,6.78,2160916,0
SECO.US,D,20171012,000000,6.81,7.42,6.8,6.97,1209827,0
SECO.US,D,20171013,000000,6.99,8.17,6.99,8.16,975207,0
SECO.US,D,20171016,000000,7.9,8.64,7.86,8.3,367706,0
SECO.US,D,20171017,000000,8.4,8.495,7.75,7.75,558984,0
SECO.US,D,20171018,000000,7.9218,8.05,7.76,7.78,198853,0
SECO.US,D,20171019,000000,7.75,7.7927,7.35,7.37,271388,0
SECO.US,D,20171020,000000,7.37,8.12,7.37,7.9,299535,0
SECO.US,D,20171023,000000,8,8.3,7.8954,8,238650,0
SECO.US,D,20171024,000000,8.03,8.16,7.72,7.74,111870,0
SECO.US,D,20171025,000000,7.69,7.7336,7.035,7.18,451710,0
SECO.US,D,20171026,000000,7.21,7.28,6.9,7.08,165760,0
SECO.US,D,20171027,000000,7.03,7.5093,7,7.1,363667,0
SECO.US,D,20171030,000000,7.087,7.73,6.78,7.06,1287531,0
SECO.US,D,20171031,000000,7.18,7.2599,7.02,7.24,107565,0
SECO.US,D,20171101,000000,7.13,7.33,7.02,7.19,155840,0
SECO.US,D,20171102,000000,7.42,8.2,7.3542,8.01,866679,0
SECO.US,D,20171103,000000,8.15,8.25,7.75,7.995,217394,0
SECO.US,D,20171106,000000,8,8.17,7.96,8.04,169619,0
SECO.US,D,20171107,000000,8.32,8.32,8,8.1,177291,0
SECO.US,D,20171108,000000,8.11,8.225,7.86,8,489184,0
SECO.US,D,20171109,000000,8.01,8.12,7.73,8.06,224728,0
SECO.US,D,20171110,000000,8.09,8.09,7.95,8.02,102537,0
SECO.US,D,20171113,000000,8,8.96,7.9,8.9,829506,0
SECO.US,D,20171114,000000,8.9,9.18,8.4,8.61,202677,0
SECO.US,D,20171115,000000,8.56,9.07,8.25,8.99,356111,0
SECO.US,D,20171116,000000,8.99,8.99,8.1,8.22,482870,0
SECO.US,D,20171117,000000,8.36,8.36,8.02,8.26,167492,0
SECO.US,D,20171120,000000,8.25,8.8,8.25,8.44,195032,0
SECO.US,D,20171121,000000,8.18,8.5,8.18,8.2,170553,0
SECO.US,D,20171122,000000,8.23,8.36,8.2,8.34,95607,0
SECO.US,D,20171124,000000,8.4,8.49,8.2,8.23,120621,0
SECO.US,D,20171127,000000,8.25,8.79,8,8.65,538858,0
SECO.US,D,20171128,000000,8.98,8.98,8.61,8.78,243802,0
SECO.US,D,20171129,000000,8.67,8.82,8.4,8.57,156226,0
SECO.US,D,20171130,000000,8.75,8.75,8.51,8.69,81133,0
SECO.US,D,20171201,000000,8.52,8.75,8.2,8.29,260697,0
SECO.US,D,20171204,000000,8.24,8.55,8.225,8.44,180261,0
SECO.US,D,20171205,000000,8.32,8.599,8.32,8.515,77620,0
SECO.US,D,20171206,000000,8.48,8.7299,8.48,8.66,83018,0
SECO.US,D,20171207,000000,8.59,8.81,8.52,8.68,179591,0
SECO.US,D,20171208,000000,8.75,8.8761,8.49,8.8,104420,0
SECO.US,D,20171211,000000,8.7,8.93,8.65,8.7,109233,0
SECO.US,D,20171212,000000,8.83,8.93,8.7,8.81,164458,0
SECO.US,D,20171213,000000,8.74,8.9323,8.6879,8.77,174766,0
SECO.US,D,20171214,000000,8.83,9.335,8.59,8.91,419747,0
SECO.US,D,20171215,000000,8.84,9.08,8.84,8.87,85123,0
SECO.US,D,20171218,000000,9.05,9.47,8.96,9.4,311757,0
SECO.US,D,20171219,000000,9.34,9.59,8.96,9.01,178171,0
SECO.US,D,20171220,000000,9.28,9.65,9.16,9.36,208007,0
SECO.US,D,20171221,000000,9.49,9.51,9.3,9.4,96723,0
SECO.US,D,20171222,000000,9.51,9.59,9.3,9.4,96745,0
SECO.US,D,20171226,000000,9.48,9.6,9.31,9.4,191627,0
SECO.US,D,20171227,000000,9.5,9.68,8.6,9.54,398403,0
SECO.US,D,20171228,000000,9.48,9.85,9.3701,9.75,193149,0
SECO.US,D,20171229,000000,9.87,9.98,9.63,9.66,99517,0
SECO.US,D,20180102,000000,9.79,9.85,9.07,9.39,78121,0
SECO.US,D,20180103,000000,9.5,9.65,9.1455,9.59,156280,0
SECO.US,D,20180104,000000,9.72,9.75,9.395,9.59,58638,0
SECO.US,D,20180105,000000,9.67,10.26,9.5101,9.88,194735,0
SECO.US,D,20180108,000000,9.98,9.99,9.67,9.93,60365,0
SECO.US,D,20180109,000000,10.04,10.08,9.71,9.8,152083,0
SECO.US,D,20180110,000000,9.87,10.02,9.8,9.91,97568,0
SECO.US,D,20180111,000000,14.05,14.749,10.03,10.07,9094128,0
SECO.US,D,20180112,000000,10.45,10.8,10.1,10.74,848977,0
SECO.US,D,20180116,000000,10.54,10.8,10.32,10.42,343502,0
SECO.US,D,20180117,000000,10.59,10.62,10.41,10.54,119254,0
SECO.US,D,20180118,000000,10.6,10.6,10.35,10.43,113327,0
SECO.US,D,20180119,000000,10.61,10.78,10.32,10.78,149852,0
SECO.US,D,20180122,000000,10.86,12.09,10.569,11.51,681489,0
SECO.US,D,20180123,000000,11.55,12.34,11.54,12.14,297372,0
